First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
1.355504288392174,-1.2492283646578832,1.5058709471536016,-0.010064100416266914,0.015437941834385077,0.029044310804045233
-1.5537177999069223,-2.45677548830582,5.286969010435606,-0.00858876472640257,0.04699953741595462,0.05853525990384605
-1.205414097914002,-2.1711237080547767,0.7344627726709383,0.06908053396409927,0.05824568246033401,0.05020353161503519
2.7486963294376308,-1.9433974407733474,2.9791955732781528,0.019597404917531244,0.009003238937348652,0.04581971496303298
1.2315324311471283,3.4726926368144513,1.2545237233928452,0.09030245138155783,0.0286163838998272,-0.0824828273626166
-2.3865598127745127,-4.414144016479055,2.042335588894361,-0.0049567201408335,0.04525516723621982,0.10401555485754342
-0.65013152089734,1.6279060955562188,3.1741008150296963,0.03971646882737674,0.013811196271219022,-0.03753502507632032
2.7540424516603097,-0.09671836136140817,2.8309295077372965,-0.018187457970804434,-0.04872459869086892,0.0038943077482118055
0.9498502501464936,-0.8543660115140276,0.8631472762007012,-0.007834573033435807,0.007150998336488578,0.019910741876015613
-1.5753841575639607,0.3580341271935099,4.525018160914594,-0.059026523460371384,0.03151677214846558,-0.00782554693558567
0.818705794837926,-5.815399344068391,1.247315687809959,-0.03676133045376384,0.02135571836708078,0.13658808168574965
0.9463700876767217,0.06571679802075532,3.236834019458053,-0.020671721351672178,-0.019724218567956767,-0.00024643012635192015
1.0240589090547225,-0.37093147137633165,2.346461820843973,0.010158165718135844,0.02921553237584335,0.008307102766948564
-1.4537108201663178,-0.48999847452391876,2.4988607891300485,0.03329938600069321,0.017708348334791364,0.012312764053134917
-0.6029073244798827,-0.807650251995184,2.9039511395221784,0.061934700729308734,0.06796199528679328,0.01819804629553746
1.3124001331464688,-1.7875601400304815,1.8837099210951067,0.029365261094515295,-0.013126805946243237,0.04294505100451171
1.5372160446489551,3.2987425296582007,2.3463813305467336,0.0680730195269037,0.03630957582892658,-0.07845124320654055
-0.8633951556524939,-0.644656507327089,1.9032025041442298,-0.003927640116623547,0.004886963262218405,0.01588072579349445
-0.6318460197394572,0.29003680523082376,2.7868041140021447,-0.01674432697953706,0.0633173382154418,-0.00788728593603898
-0.35106789655789744,-4.325474415591015,1.4876511876967549,-0.05864974901104612,-0.01655822186881603,0.10295763837415245
3.1005396911207295,-1.1762165548440873,2.4221054097434402,-0.04569911774109455,-0.02767113131494616,0.028367572532078677
0.24415322450090435,1.4914816298414388,1.9676131877596237,-0.021622584843801477,-0.020982826380686066,-0.0340613546444248
-1.8164122239097082,-2.5593877386021875,0.5842389410991764,-0.0061743226771362805,0.025062145081228462,0.060267518399495935
0.3877958006643641,-1.1730822468705207,2.525548341699121,0.023579887742633383,0.03910586160223778,0.027206410131363264
1.6286995860735975,-2.573509765186389,-0.023222888239805433,0.009627930939075944,0.011216096057429866,0.05995302464406159
-0.1996022612158743,2.3272950049367056,2.533540263833874,0.05600587725751344,0.031883400459611834,-0.054884997654554436
0.9788552205957591,3.4227244427425516,0.46883872442763247,0.020107818842648905,0.00898393256299768,-0.08111714928686445
0.3772795985884949,-0.7277548097638026,0.40437630486563964,0.017056731126250568,0.03736965668031163,0.016064791657493468
-0.2104094075356599,-2.914534714128861,3.6135824126821934,-0.029193603133004144,0.02601167777393977,0.06903350923591123
2.1073251770176538,-2.049706304964665,-0.800146664879489,-0.05100109543546995,-0.012457313781428584,0.04774170498244759
0.08089691277509146,0.14179595182018392,4.314259850473249,-0.0416834578963953,-0.005689844695915298,-0.0019921819243430166
0.6082359173605368,-0.1711114618854864,0.48092215393841625,-0.04644477474832787,-0.003857661833899761,0.003966678882927335
1.5282083203247048,-1.7588315617674126,1.0866487396435778,-0.022099795619671184,0.0059381882955882835,0.04115044939960577
-0.12622826590798109,-2.2301617365264517,3.187273089256882,-0.019097891801918048,0.011520602337483008,0.05322711325868826
-1.41158702625723,-0.32563225058975104,1.248475893977708,0.006939627048417385,0.0023475707081357187,0.008421674669162719
1.380210387649833,2.6126339439931554,0.4521458737749995,0.030671357277373298,0.0011662802448271505,-0.0618247721892033
0.3706230438067282,2.0424320123770916,1.4940249751386558,0.03321923699844576,0.01004441277662925,-0.04803386292653225
-0.8283128788037102,-0.6358817134492809,2.2838219170297718,0.041640586662704544,0.05399303358031197,0.014382987786066087
-0.29400377138521,-2.3333537019448043,3.162248522505477,0.0015018928658764397,0.037936556931624815,0.05493339537523852
-0.24622750317853243,-2.322149860965867,-1.287281456239067,-0.028794868176830163,0.02733305537024036,0.053484842296198834
0.9222057040865842,-1.6587675430714777,-0.8167248996885799,-0.04593427585313208,-0.0008942153023518152,0.038489299874356016
0.9858355674252768,0.2108865802901998,4.117246597688016,-0.04412013765695176,-0.022674978594524647,-0.0034020418189608004
-2.004350905810201,-0.82611051240397,2.1021470226467978,-0.008242885902631496,0.002452175564134561,0.020605478705115605
-1.8643941603128458,-1.4956189335535004,1.8726879729932255,3.642435083710056e-05,0.004779323299409309,0.03625244225696246
0.6418844640290007,-0.25488224478866683,2.131671125145717,0.007746774334520942,0.008763013002692648,0.006253611719557909
0.20958247906439367,-0.17863807788597805,-1.0936451176760096,0.026317808300953646,0.020593186944905556,0.0032547885824415618
-0.2939876838233847,2.7073908507430056,-1.6984086714073903,0.024787428863321182,0.02392263883725939,-0.0650200566216423
-0.3396913691186395,0.6916327261956656,0.4059695359776142,0.02517454162940534,0.04136760427496599,-0.017330928107492448
1.3269637857533712,-1.8612994930575986,3.813550734959165,0.019764572878384984,0.03416814894296285,0.04373469531241539
2.14586311322745,-2.004098844726736,2.138484018980762,-0.002144761432742782,0.010904578972190505,0.047013285054809326
0.5477149536143705,-2.7770323326725177,-0.0025532919954304027,-0.028236239599644455,0.017918323076726212,0.06470574266004528
0.8574307808169628,-0.6228137784264298,-0.8153669650272399,-0.033839646713463116,-0.0005980879286452298,0.014094724369802478
1.8965964793680838,-0.3439191122594402,4.329565278375431,-0.038065721518802685,-0.015678031236251867,0.009303288057918746
0.716067481732269,-0.9944822843503237,2.999025311253266,-0.014768982494210808,0.005395777243635728,0.023982557541485327
-0.14470793900356457,-0.22249648524517607,0.6207204960010704,0.013860377009445219,0.005693671572078052,0.005356407933925867
0.07069795600774292,0.35342788903664424,0.8356699182567343,0.02332486632733373,0.011411834365315128,-0.008375902567917693
0.0494940319784504,0.48257675143525675,0.6168203203027047,0.030131092542651124,0.025245273671815126,-0.011904029890916488
-0.5618187091557834,0.26837849139019154,0.405576794335259,0.016602074641010694,0.03225983524750024,-0.007020628590697662
0.7438780907737962,0.08909791898684429,2.1328703332496484,0.012788305539916013,0.02379349695631284,-0.0023551622357602026
-0.19200364121536972,-2.265242933580849,0.5939828972098877,0.011026201109098438,0.04199397085869368,0.052398216862662515
-0.3888955133177836,-3.2814053371152543,0.7993466882257781,0.0020432024165473526,0.03438961839181315,0.07670949763380897
0.8316193162125307,-1.6659691456411667,-0.44127927945358086,0.0026006142850447654,0.012359852685396163,0.03856203940824817
-0.10727808987781179,-0.23669914522394334,-2.341504502511955,-0.010531442660508933,0.012578770280378305,0.0044388898475812046
-0.05958011605725545,2.0603427894996846,1.3216182588806407,-0.012322943424999871,0.0012947831803969774,-0.04828336018200494
1.5066888467530548,1.4392353152143145,3.89003707691179,-0.00649794894721353,-0.01225794924694442,-0.03279963884057292
-0.015200969949888931,-0.0008267166153303797,0.8440247089434768,0.009105170778127468,0.001723615306614623,0.00026782022339377835
-0.5535716728455345,-0.3031540769705559,-0.25179937953132175,0.025442700846349812,0.02135510671162985,0.006642634768275311
0.5969336194935373,-0.7259077077697442,0.8123789650356507,0.03838267964500066,0.03399428823546283,0.016277068616905102
0.9525287486160046,-0.09446233018502868,0.8257774831742297,0.03907270456238507,0.04783110575900056,0.0008386270994928911
1.514127624071033,-0.11458815791193762,1.4987868023286393,0.014763476712760116,0.04548819262994705,0.0013507244389157113
0.7773830050693714,-0.5158648231044981,-1.0664522990319978,0.0031816377352513678,0.033641009054673696,0.010557849722988101
-0.18173119772073926,-1.6516210544376115,0.19420496252784114,-0.006643059133419096,0.02335415449673381,0.038317975927157355
0.215589173715351,-1.8600175491508952,1.4753375938707889,-0.0047166037287685,0.0056861813247523355,0.04410070137209426
0.9171791444810531,-0.982224575998745,-0.2273515166126309,0.012693238111774202,-0.0020427045080766773,0.022968027207906864
-0.4563313326651122,0.6652146513034942,2.3246562980789314,0.025038115913975163,0.01103583957732602,-0.015101854278423848
-0.6652371517394918,2.356538731200376,1.2748929989298008,0.028756294469080547,0.01924956654612046,-0.05553877485327116
-0.5888481421901987,1.159358372514275,1.0621276796083794,0.012675816438708758,0.027597728310393987,-0.027700743406565725
-0.8797412771003198,-0.678022126976613,1.0429007607785208,0.0019197452122307881,0.02899885251851147,0.015652610961167643
-0.5386723799951263,-2.7487420343197724,0.3779057046081411,0.0020865309602391747,0.026576871895079984,0.06429821170132542
-0.6464926743994237,-3.7093499525573157,0.3528443732723331,0.011656930218995165,0.031907947106404606,0.08685728701955787
-0.9896577025627444,-2.3735038122384515,0.563035819107705,0.028477100567990906,0.03542726445037488,0.05544278235244062
-0.5665350639896235,-0.4696683875210816,1.44143968204759,0.03660677622917865,0.03525688750880899,0.010704175361506163
-0.004116922142620174,1.5007891989909297,1.2647139331364596,0.036034981055548906,0.0361392850960076,-0.0360433317043828
-0.397404591018979,2.6238851605613474,0.8697508429568289,0.015159805280287505,0.030287008726524307,-0.062455492073749244
-0.2921203008075045,1.1658313010637984,0.23459519804034673,-0.008479109172241997,0.014236613501426186,-0.027848092884004787
0.5967665305409943,-1.048380926509661,-0.19799213580064823,-0.02117167663700747,-0.004712983774052103,0.024584837105023193
1.1649980153390809,-2.2265056413840094,0.434228194384155,-0.02182480464187706,-0.01835411566371402,0.05286411087258265
0.8276226109794119,-1.0482518118273867,0.21641522720703277,-0.005930065900859782,-0.008000770227732884,0.024810617943325765
0.7357812108196131,0.10446176871741783,0.42245751089689737,0.015924803892681687,0.014828837465822559,-0.002952759276319926
0.7612073364118177,1.7719635869142134,-0.2098552402228433,0.031687451282915495,0.03543124470102154,-0.043113068020445705
1.165479436304154,1.5156643394361624,1.0773637611636695,0.027219622885527286,0.049116204969208786,-0.03722868059066967
0.3568986815227303,-0.1594264253771941,0.8419000434954387,0.01426703342503017,0.05163122508279655,0.002327025172441817
-0.43271897974778933,-1.6600437609482017,1.2608039878453758,-0.009792075374399781,0.033621175412596106,0.038580340167344185
-0.005676022444338613,-2.5862656676373894,0.39918970189788155,-0.00898569008918922,0.0031815245315900795,0.0610291352032164
0.05726530995262261,-1.1685051196731644,0.2014268507331978,-0.0037416685683836666,-0.00913762974996233,0.02790363614798638
-0.20548499838573284,1.5741987187735214,0.8636465304606713,0.009141271453250048,-0.012506683549638437,-0.03638903496148714
0.3349758898131825,3.542541700663115,1.1009007297414228,0.02070165506198433,-0.008266509844010398,-0.08301216525546223
0.06585127295121365,3.660890389192333,0.8847730129248185,0.02130462276231231,0.017467174938349397,-0.08662025168774662
0.07440630884971162,1.0545059371067123,0.8666212488149293,0.003073949772342843,0.032879808080424525,-0.025678166142914245
0.49727665123383036,-2.0575200054719858,0.4232699891732945,-0.01799864868464603,0.03205954312042428,0.04745795818497706
0.11793834217670333,-4.840543600687442,0.8155373135280425,-0.028192351099399722,0.026823379902889712,0.1134979491659972
-0.4126364880689598,-4.8127215170051,1.0122776255987957,-0.019011988262250465,0.02081845248690232,0.11327830153020989
1.0787485890415425,-1.8024557685704683,0.8289593608898704,0.014023422522913682,0.0004942460807838801,0.04253627242464458
0.3476664967751618,2.3477412192427316,0.21261940308130334,0.038036464670386884,0.004722324634014626,-0.055446095901874215
0.02671905726209349,6.254028006076684,0.4599644996766205,0.05462766398191756,0.01393532244208262,-0.14770340240652238
0.04236689263064008,6.249304143446131,0.04272914460021876,0.04548599642094884,0.01574464723623412,-0.1478198381002229
0.6293877664369031,3.062393525851733,0.897150751328127,0.008826532339421931,0.009386634186006677,-0.07243694991113807
-0.23940154213560072,-2.012945917991866,0.4319661872421174,-0.036091847530557115,0.015651360466340462,0.04707115068053973
0.0028152818643788794,-6.431708029200055,0.40520855458738486,-0.0678312615036304,0.0036726899345707648,0.1515455754912421
-0.2538500579951173,-6.854730473356244,0.1721539720331255,-0.05818412442269922,-0.002253403208621541,0.16175436412417998
-0.2844352765988985,-4.420441983154115,0.5998152183048808,-0.025792689819786822,0.001225808873093433,0.1044569926970279
0.031087776799106136,1.2467541654324514,0.8455790144259204,0.025486033411993764,0.0065736271940550406,-0.02928190503955715
0.005658786163775052,6.102877545256707,0.44279073890285336,0.06892823771751297,0.018872443748772318,-0.14423945885385064
-0.09801107708050584,8.14739772354095,0.46135919892236277,0.07775167853062519,0.035316329198606645,-0.19295077111275877
0.2978298322691978,5.926351662086283,0.6745588245536978,0.052752821871335134,0.029833957301500694,-0.14049476160073437
-0.009108133658552385,0.11632971659513199,0.6411338126177961,0.0006488948670286595,0.020986901499203743,-0.0032118543847230972
-0.43797052626583827,-5.6128292852366455,0.18609026837488818,-0.05708136930782095,0.009417335233264896,0.13213024255262035
-0.10713003651550906,-9.212289596455426,0.5941156710807183,-0.08402379024708641,-0.009844132918704672,0.2176315340921376
0.2090714953866225,-7.797835908432399,0.8235695885988373,-0.07570683355534163,-0.02527590967159812,0.18475882363298954
0.44183343589511337,-2.937552513336353,0.21101640237668334,-0.032179117795921704,-0.02134533474378771,0.06983373355968228
-0.08833327917648398,4.21258289708433,0.24684111188621305,0.024511683928539085,-0.0025776164206856795,-0.09914336785983875
-0.5216245050869129,9.300886911436038,0.4741835759596772,0.07529964999995721,0.011890679323717594,-0.219310830659734
0.721324871815679,9.82632108028843,0.2764382655611163,0.08465642699136024,0.029355950975419945,-0.23264435752667323
0.1795956466227329,5.2526832256649625,0.6548646855992132,0.06094662067090302,0.04052934666368232,-0.12488026178987374
-0.08318080171509848,-1.7499935245370764,1.0296973320952818,0.01101214147967971,0.03985622489513851,0.04041254901305545
0.296724090875633,-8.377938382694056,0.7857732604360069,-0.04570523776241723,0.020253122033851673,0.1970687497825978
-0.2855449295647377,-11.442910094466772,0.7679261391237198,-0.07883879945812894,0.007860912197725672,0.26983309823336354
-0.13408549396363184,-8.90952509351688,0.1631395108043655,-0.0761857295796222,-0.013355023763533962,0.21050062521907967
0.4013262741367017,-1.8951903807429837,0.6520792075115905,-0.03218634566449093,-0.027762887103309288,0.04558816430728496
-0.2966844651026076,6.222295782479908,0.27293907399892897,0.024029797195482056,-0.011388785502527081,-0.14622780878432992
-0.24300669867997968,12.035624587912228,-0.12085268274789643,0.0730607890288481,0.0005708927711112836,-0.28376350459642247
-0.023122394344532598,12.14223907661787,0.507793028078985,0.08888447607505646,0.02515885153220066,-0.28687157663722046
0.3396379645107002,7.022980391969429,0.45515174658530955,0.07432599995831167,0.03798599343199905,-0.16663597975752556
0.020785281732813323,-1.8304263688918243,1.0148664008129433,0.025749824437065607,0.044125314179424925,0.0421964119613542
0.617967750592286,-10.32013783559854,0.5421656925779331,-0.038735313303448884,0.03175309895990524,0.24239860697663723
0.24845980671174278,-14.793589600122475,0.5219766214535866,-0.08610223407006722,0.018232282857009282,0.34832648102429625
-0.33369731875810377,-12.700335319086346,0.33947636884283083,-0.09528648064896444,0.009899744025850843,0.2992608250019376
0.022597641767305127,-4.266651185718764,0.20984114854016503,-0.055200348166570025,-0.013627069132964298,0.10098358031772064
0.14223444887074102,5.5315073936504735,1.349894312112704,0.01097169792378933,-0.004758052072382196,-0.12997127206145576
-0.06955737594176555,14.104820183227154,-0.30228291277398683,0.07299820763167292,-0.006854766143710359,-0.3324661763489839
0.25649317005776495,16.74121887159784,-0.09070102014895846,0.11574240962547486,0.0031442906499943037,-0.3948703516371197
-0.29281859750936673,11.865048304685079,0.4860397192536618,0.10241414670687911,0.021010253067361588,-0.2800768579111186
0.061174055031294715,2.180670104612094,0.1885074137228429,0.055208628894993325,0.026639210337977337,-0.052067674259163754
0.4299952765485774,-9.49901537233039,0.3234748211813125,-0.02487598915385758,0.030852181686491637,0.223084678104403
-0.40851527762024226,-17.14545735264301,0.4902479108364586,-0.09689634784254245,0.026694972797808778,0.40369403874783816
-0.8488472280478389,-18.021467777882222,0.9192949664406789,-0.1172749205031924,0.02768884156372705,0.4245168533035406
-0.6090943100438553,-11.814605032585826,0.5719597813862984,-0.10537950058341272,0.013604942463838211,0.27834936654709197
0.28444705598356385,0.4215027654997725,0.03567166271479046,-0.02483973314602078,0.004378578070730547,-0.010250721200559663
0.04964930322896772,11.869571455273586,-0.10242621856486851,0.056955279243997216,0.004555044365288301,-0.2801091926258111
0.09891134538817398,20.149464791205816,0.15791263089718155,0.12644907007317482,-0.004118890787469106,-0.47491302493072085
0.08147059144904496,19.69406363078486,0.3454578923253867,0.14504684942802884,0.007598379239495368,-0.46440617950995894
0.21818566772101022,11.871452039261584,0.27670222337045236,0.10560909011456046,0.005996448868344922,-0.2799429901037442
1.1497910996342442,-1.2961905034892125,-0.035120596201273724,0.032165235910210394,0.008338501474082589,0.030114711419922172
1.4759811819465407,-14.511684232302812,-0.3371194473582436,-0.05989663630907909,0.003971307596113379,0.3416179211023324
-0.04530584816304681,-21.65000457879649,0.6716610780893965,-0.12304283392355739,0.02088323458746267,0.5100482745900206
-0.3967457590249295,-21.58592248755705,1.116003244376013,-0.14402027217877517,0.03204733087980372,0.5083358370621299
0.3938009705498356,-11.420102274044982,1.8667061238208165,-0.09986021898721983,0.023971791875950554,0.2688538266116365
-0.5870012266092043,2.470854115753395,0.4734486402477433,-0.019193431854680174,0.03378272553015667,-0.05915775104314494
-0.7899175773776755,15.933225805499179,-0.2847656532071103,0.07131655104302415,0.018326359936609263,-0.3762251469822695
0.13325907422243202,24.27451351394604,-1.0911896877555318,0.1535025271241234,0.001015131430284107,-0.5727312888854339
0.229902074769886,21.487652693424643,-0.9275800787281572,0.16465346612505347,-0.009075798143443453,-0.5065685556983925
-0.7525463619203708,12.448326294220523,0.2426584649411554,0.1331035987291241,-0.010137513207306346,-0.29267628508498755
-0.6033543956315961,-2.9823930107867445,0.11457619275862947,0.04633003263860464,-0.007221445785178166,0.0709991027033322
-0.10453646215650172,-16.739536596265157,0.6736170847615698,-0.05798034047242732,-6.778908330794543e-05,0.3950919906056981
0.4748439713155129,-24.535835198770105,1.0726370091436368,-0.13062071276840995,0.01591868563147854,0.5782676833475917
0.9840027059104607,-23.083666378614602,0.06543098566788026,-0.16156364044280058,0.015843799037311344,0.5434219789960637
0.17545595894090757,-11.730493838965895,0.8097376671873323,-0.11691928366084015,0.03748321265587086,0.27541106849624425
-0.28179931719844553,2.1484965603595714,0.4939154521699476,-0.03925138125174838,0.042966744404532436,-0.051998983883192615
0.45023528932929746,17.202090195940567,-0.03085664922396413,0.06678019849863198,0.029439611964022103,-0.4068112148793524
0.9219834935145981,24.37276281346356,0.42716848150946657,0.1420598843777925,0.014648654291955287,-0.5752742054178321
-0.2244735280555678,23.0301057372651,0.3654715758056455,0.16745166694065966,0.004272487699879356,-0.5428567792041531
-0.5586834886274645,13.482889494891452,0.46104084277048374,0.1452472425398524,-0.014676687359740762,-0.31688701231886096
-0.25960363621920896,-2.294488425872506,0.11873904490056718,0.05650816791923495,-0.029992244605559316,0.055437554243976575
-0.3368681037317032,-15.296830725255138,0.6633618507612459,-0.0313716751566904,-0.019957914431542764,0.36184268518039303
-0.355625895157433,-23.73345858324715,0.8415128126272701,-0.11392925138492688,-0.007630690819233249,0.5603079200050121
0.14091075116593216,-22.15703199989182,1.1125283920823432,-0.1411325451354378,0.008115159425037861,0.5224413000885403
-0.06238889380951627,-12.456940266107729,-0.06262260210835963,-0.11208011173877566,0.036613652926337455,0.29239493877387857
0.25026301394680883,1.6857887180151876,0.4944866221807409,-0.03880549839823374,0.045187639109737394,-0.04129631406128358
0.3952885260528632,15.927353753536238,-0.24922020492148328,0.05325312246786592,0.04362290666328016,-0.37728516175006
0.31515940570101775,21.86198138017974,-0.4337351846369155,0.10603948464976522,0.026762760188674635,-0.5166430049705644
0.5516803890589679,21.303428144391926,0.1738315272165569,0.133245869926586,0.003959658680576375,-0.502502022706323
0.643846686671026,11.083793238238156,0.05958326785641796,0.10417717438521575,-0.019045185242371157,-0.2607433765661244
0.023228992797209698,-2.4594519791594043,0.770997892512334,0.046483908412629484,-0.026007156759565175,0.05929074611258
-0.6494200669028473,-14.55197645769813,0.8691175037401251,-0.01798595701173205,-0.0166578595817871,0.3443602214422257
0.11400311868204256,-21.45055697788617,0.8356197726804615,-0.07016004669982687,-0.010696157780893794,0.5065608645696086
-0.5161538287086546,-18.370341264321503,0.026731441345946585,-0.07972519821933934,0.012619427950004751,0.43300341512954366
-0.7899054659271207,-9.462364698083169,0.3441255952937277,-0.061356727472539466,0.027910288158964888,0.2225220702249689
0.08617737276873667,4.378190075695435,0.07180574547098102,-0.007948149230995445,0.026789749530511508,-0.104219721521454
0.29422672053020843,15.588295761046599,-0.036971680626156724,0.048245000540956345,0.02514800085187862,-0.3686153885475529
0.28958962717787656,20.474778885201555,-0.0030982706973637394,0.08278248973925462,0.015056670953286316,-0.48347476710210974
0.24365891016480712,18.216318676236867,0.5959044693309735,0.09091325249679458,-0.0009482258282215924,-0.42942849186637944
0.35830005071744986,7.542967114979937,0.6916709867962814,0.05919881174106941,-0.017140154663278614,-0.17713042974696383
0.06142938726418837,-5.0575117673296255,0.9823586733613476,0.013127457914539797,-0.019030882405516435,0.1203128975841668
0.1150500865872517,-16.425343511497196,-0.4003180429184688,-0.04393593378561583,-0.015567443646983025,0.3878286570650435
-0.03995115001524797,-20.794097083282594,0.41833092229880453,-0.072455247006145,-0.0027776219339900273,0.4907173993973068
-0.7087538219034236,-17.281936932293636,0.6701357660178782,-0.07040929465582885,0.029403387932736284,0.4070691247664278
-0.3028379033319629,-7.344323970042056,0.3434221990390241,-0.0246337889608634,0.03529937138125181,0.17230091493600877
0.6969981658153913,6.271254175165459,0.27501490495674763,0.03660293068293728,0.0350362665469196,-0.14909950050379883
0.17788727542883903,16.629833586931476,-0.49127731806673064,0.08770398881527869,0.02672796107272195,-0.3932074230191445
0.05501820161352956,21.46291031240595,-0.6698329522129568,0.11888376363171704,0.005160200325399052,-0.5064850473300466
0.26773227344695,17.513720949510358,0.3675702189331601,0.09597157298669683,-0.023963714615792442,-0.4121681608590041
-0.10398369646225203,7.147169425153332,0.05723066877227285,0.041642293200270526,-0.04044686500311716,-0.1671791862651814
-0.2233665009878499,-5.537211758128388,0.3747710479649603,-0.029187915585893755,-0.04271011242663486,0.13212108620937213
-0.07623274637310617,-15.956363459165495,0.714759079698506,-0.08678952933236243,-0.03578825337127408,0.37764835965479604
-0.040686367825056184,-19.469751122152864,0.6801874056506134,-0.10120034696420027,-0.005203211232775166,0.45951232982769474
0.16893881772409552,-16.21154845674207,0.9235270952954873,-0.0822379973083888,0.03218653420219214,0.38150741652603903
0.25513225749647556,-5.991122545952069,0.7830714131622062,-0.010596741174700875,0.0566318463763799,0.13971609300991586
0.15410875802733975,5.801951332867954,-0.40163959163406643,0.05802637336010181,0.0684800842543117,-0.13907440904056007
0.2904014024911946,15.632354880447842,-0.7456360014084537,0.1153029668563143,0.05469340013262899,-0.3705682374906442
0.6479979933594237,19.061142640530047,0.5742204372182941,0.12930171104279292,0.022171667165786016,-0.4500816614584248
0.39701154098743213,14.70076066599022,0.9770771794090346,0.08872968651716154,-0.019837174298912266,-0.3457841454702846
-0.25850476436179215,5.0984892315973465,0.24842711945185222,0.03273334093325682,-0.04852250882604277,-0.11850033774726075
-0.25061817863955915,-7.198534589119308,-0.05994264104856246,-0.04491097868892752,-0.0669339780055851,0.17191762664692298
-0.4813321514705774,-15.243112300522965,1.1478966700075233,-0.08876006723769175,-0.061100092919807406,0.36186727037712313
-0.6203860807883971,-17.790437098715188,0.26831539218584444,-0.10061853572977962,-0.031274506691815564,0.4207489254264475
-0.25975053024014655,-12.613560890849483,-0.3271859952353236,-0.06741510623119247,0.00353818289203624,0.2972929001480211
0.3259545576546473,-1.6864799140282636,0.19799686624985663,-0.0037246524666867883,0.03616127988893159,0.038601001087670166
0.9162839129879975,9.111253891739,1.145816948366133,0.062267833364986695,0.05658603464295821,-0.21650733420316995
0.5915615240000547,17.60102991904689,0.3512803045596169,0.11769990250278954,0.0623108147867386,-0.4170058849480476
0.4359982852315104,18.153350834898877,-0.9268886827452502,0.12091005117337406,0.042177505184717766,-0.4297413848970214
0.2153543188529845,12.460924233367074,0.0837550963873272,0.09385094625350962,0.004668196290097877,-0.2939169636003171
-0.49675906194133485,1.6016887457464077,0.20072473584425682,0.02748508225265623,-0.02188885191410612,-0.03679416543384612
-0.27522245592252487,-9.805315658515614,0.3294808401958319,-0.044925135113928726,-0.04825115073624983,0.23297058508477952
-0.277085438507121,-16.959047236849322,1.130421307160505,-0.09264529218522118,-0.052091710599689076,0.4019991947160284
-0.4328604721633462,-18.606008982737453,0.06021690971553788,-0.11444136309652858,-0.033906529519168685,0.4399114697689885
-0.021867587104858765,-11.87109113392998,-0.09495670127459953,-0.07214787530908663,-0.006102559437750302,0.2800672600581887
0.22351081377864712,-1.8869748008520981,1.054740720978647,-0.010971075408153452,0.023084390847819547,0.04402159279192364
-0.394717554941706,9.458599525436371,-0.3668137990035033,0.0670769401353857,0.05124098288358403,-0.22462419757847263
0.7420050897968506,16.814563373342263,0.12092452855465992,0.12532723038487192,0.04373957926579273,-0.3979346832345965
0.580614136839791,17.508453270178876,-0.08910907040267022,0.12935640781926486,0.027282543631079778,-0.4137894251092338
-0.026595006860107042,12.02825575529446,-0.7799825736424442,0.09432300649498766,0.003995849798841458,-0.2838856099082686
0.047471988631797184,1.2961431148596447,1.0657497824567366,0.01974505092730869,-0.028048564121557325,-0.02929556001942849
0.06379197008014943,-8.415871854139606,1.6386644925909646,-0.0489197536144019,-0.04946452134671873,0.20051803672530225
-0.3462107985041331,-15.190628244625994,-1.1878132253074545,-0.0975586784036094,-0.04980257106067938,0.3594629887837211
-0.46727958473117054,-15.136889789236035,-0.1157220745452668,-0.10336441198400625,-0.0349488992634687,0.3580667173766375
0.22896525146542163,-8.996899081091607,0.7921223765571668,-0.06143552873402022,-0.010388295904619718,0.21261972096775125
0.3717953924558785,0.3248482827120148,0.8647593294446354,-0.0011001947503200056,0.020793066477965756,-0.008169651993550638
0.45354305639308684,10.548280068820835,1.1479437052252788,0.07359839116173346,0.043516635849170655,-0.24983103593708364
0.43566502117216394,15.415043435745131,-1.3824927477269375,0.11103542625904761,0.048660117707552596,-0.3655026224856379
-0.2104225066397874,15.37217897504932,0.5224236681363584,0.11674549686145211,0.04186609798812374,-0.3634739785118084
0.01681796821167151,8.394736855864911,0.6752155240053894,0.08227795198292999,0.015582224221891417,-0.19810369369460012
0.43928344713427236,-1.9775371111579196,-0.8919525497748174,0.015936303157541385,-0.015497221490474309,0.046826682138396254
-0.09883143466951665,-10.931515538000069,1.5969154427379015,-0.04538208286613395,-0.03884646943594682,0.25959523604849766
-0.5465839917305646,-16.665166611813092,0.4919747025067628,-0.09403441053262629,-0.045425035023458536,0.39471938640828313
-0.49819911392339733,-14.682711962741095,0.948332618324212,-0.09464050399576243,-0.04167235985655721,0.34793856507229354
-0.3152668456367728,-7.93315671475821,1.0190948415240972,-0.06748839910901333,-0.020913868894805242,0.18805157226475644
-0.21752679174601294,2.4383885847646383,-0.8147060131195375,-0.0071145336979668294,5.144629853632178e-05,-0.057771905809281134
-0.2171648057699715,11.992213907128711,0.5351308832838984,0.05758856871845312,0.026932825532851028,-0.2834438960340254
0.29898544343234384,16.24772581898992,0.5587002943560959,0.10068486138344689,0.03450887745365538,-0.3840937712997959
-0.3368275478268136,15.302089766544054,-0.12015624762140353,0.11631147514401706,0.04244561176754225,-0.3620062816843165
