18.05144889999974,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
18.07132939999974,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.094668199999433,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.114481599999635,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
18.132450099999915,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.15272829999958,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
18.172052699999767,-0.12058057871096445,-0.07372349178405047,-0.425982887405425,-0.0034944390001570872,0.002389774825385055,0.001550141031782829
18.19169890000012,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
18.213696799999525,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
18.234024800000043,0.0072064008294075626,-0.14219738894459183,-0.42789830208119894,-0.0008221162681670921,-0.0035877557243217326,0.0033316257025445177
18.25248830000055,-0.11811667318724328,0.07678782702989069,-0.21421416388670753,-0.0026581693260464175,-0.0010237470291844268,0.0033143608573951177
18.27151000000049,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.292566399999487,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.313443999999436,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.331763399999545,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
18.35135640000044,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.37139080000088,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.392477900000813,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.41399099999944,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.432612000000518,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.451447100000223,0.005977860136709408,0.1425832722092266,-0.4253190667943923,-0.0022544693827394715,0.00175264280619557,0.0015732810058337128
18.471328400000857,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.492996000000858,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.51254560000052,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
18.532043999999587,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
18.551554400000896,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
18.571445400000812,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.594325000000026,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.63311590000012,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.667372100000648,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.671871900000042,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.694431400001122,0.13130093415336025,-0.07640194376525591,-0.6390032049888836,-0.00041841632486014656,-0.0008113658889417356,0.0015905458509831137
18.71290560000125,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
18.733131299999513,0.006274579607222659,-0.14711956023048697,-0.6413460344803843,-0.0008555255466516858,-0.0001433338665395364,0.0032706264553561243
18.751437500000975,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
18.771450500000356,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
18.794011100000716,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.81331660000069,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
18.83169160000034,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.851413100001082,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
18.871426900001097,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
18.894058899999436,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
18.912468100001206,0.13865748093091462,0.0655529204839797,-0.42408518551701446,-0.0026759732119573526,0.0010297951602395924,0.003376210633698499
18.931591100001242,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
18.95149130000027,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
18.971335199999885,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
18.994937700001174,0.006274579607222659,-0.14711956023048697,-0.6413460344803843,-0.0008555255466516858,-0.0001433338665395364,0.0032706264553561243
19.013656099999935,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
19.03234960000009,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
19.05153109999992,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
19.07132610000008,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.094122000000425,0.13865748093091462,0.0655529204839797,-0.42408518551701446,-0.0026759732119573526,0.0010297951602395924,0.003376210633698499
19.112793500000407,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
19.134146000000328,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
19.15214560000095,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
19.171429199999693,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
19.194262200000594,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
19.214265500000693,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.233470099999977,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
19.251528400000097,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
19.271372900000642,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
19.30116090000047,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.31459420000101,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
19.333356999999523,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
19.355808100001013,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
19.372198000000935,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.39756760000091,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
19.413367799999833,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
19.431324600000153,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.452602000001207,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
19.471901900000375,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
19.49355529999957,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
19.512847400001192,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
19.53137400000014,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
19.551305500001035,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.57139730000017,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
19.59338800000114,0.008738485130943835,0.0033917585834541634,-0.4295773109616668,-1.9255872541016084e-05,-0.003556855721109018,0.005034846280968413
19.61359470000025,-0.12547321996479766,-0.06516703721934496,-0.42913218335857684,-0.00040061243894921097,-0.002864908078365755,0.0015286960746797313
19.63165359999948,0.13376483967708144,0.07410937504868521,-0.42723448147016624,0.00041785334925052356,-0.004224887743511217,0.003354765676595402
19.651422900000398,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.671470000001136,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.69449370000075,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
19.712670500000968,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
19.73141030000079,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
19.751451500000258,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.771356900000683,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
19.793255700000373,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
19.812793999999485,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.831425300000774,0.13865748093091462,0.0655529204839797,-0.42408518551701446,-0.0026759732119573526,0.0010297951602395924,0.003376210633698499
19.851442700000916,0.01209904208324075,-0.15075384350929735,-0.42474900612804717,-0.003915942829374968,0.0016669271794290772,0.0033530706596476157
19.87135810000109,0.13223275537554516,-0.07147977247936077,-0.42555547258969834,-0.00038500704637555285,-0.004255787746723931,0.0016515450981715075
19.893183000000136,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
19.913428699999713,0.13865748093091462,0.0655529204839797,-0.42408518551701446,-0.0026759732119573526,0.0010297951602395924,0.003376210633698499
19.93188100000043,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
19.951863700000104,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
19.99631170000066,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
20.023800299999493,0.013631126384777023,-0.005164695981251344,-0.42642801500851507,-0.0031130824337488924,0.0016978271826417915,0.00505629123807151
20.031261000000086,-0.12058057871096445,-0.07372349178405047,-0.425982887405425,-0.0034944390001570872,0.002389774825385055,0.001550141031782829
20.05386130000079,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
20.071278800000073,0.004445775835173143,-0.0030058753188193952,-0.4236400579139244,-0.003057329778365548,0.0017217428029828556,-0.0001299395725901816
20.093772800000806,0.13865748093091462,0.0655529204839797,-0.42408518551701446,-0.0026759732119573526,0.0010297951602395924,0.003376210633698499
20.113952699999572,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
20.13182070000039,0.006274579607222659,-0.14711956023048697,-0.6413460344803843,-0.0008555255466516858,-0.0001433338665395364,0.0032706264553561243
20.151405300000988,-0.11904849440942818,0.07186565574399555,-0.4276618962858929,-0.002691578604531011,0.0024206748285977692,0.0032533616102067234
20.171391500000027,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.19380900000033,0.13712539662937837,-0.08003622704406628,-0.42240617663654656,-0.003478833607583429,0.0009988951570268781,0.001672990055274605
20.213386100000207,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
20.23215049999999,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
20.251346600000034,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.271280099999785,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
20.29361820000122,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.313934900001186,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.331329700000424,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.35198330000094,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
20.37142380000114,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.39257600000019,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.414058100001057,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
20.431314499999644,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
20.45122260000062,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.471217800000886,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.4932686000011,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
20.51331449999998,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
20.531597999999576,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
20.55146160000004,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
20.57157019999977,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.593180900001244,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
20.61261000000013,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
20.631309399999736,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
20.651366199999757,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.67154980000123,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.69238100000075,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
20.725751600000876,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.73924420000003,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
20.753924099999495,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.771703500000513,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
20.793290499999785,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
20.813038800000868,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
20.831226600001173,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.85120939999979,-0.11964875748877955,-0.06880132049815532,-0.21253515500623965,-0.0034610297216724935,-0.001054647032397141,0.0016111402789712227
20.871692099999564,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.893322899999475,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
20.914652900000874,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
20.932274799999504,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
20.951597299999776,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.971765600001163,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
20.993573900001138,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
21.01281519999975,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
21.031365300001198,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
21.051443700000164,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.071723299999576,0.014562947606961927,-0.00024252469535619925,-0.21298028260932966,-0.0030796731552642986,-0.0017465946751404045,0.005117290485259904
21.091603400000167,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
21.11187280000013,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
21.13125729999956,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
21.151273800000126,0.0,0.0,0.0,0.0,0.0,0.0
21.171578999999838,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
21.194029300000693,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
21.2118444000007,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
21.23141030000079,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
21.251294699999562,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.27190789999986,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
21.293008700000428,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
21.311935100000483,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.331352299999708,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
21.364984100000584,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
21.375147799999468,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
21.39567949999946,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
21.42114760000004,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
21.431619500001034,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.452752900000633,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
21.471987500000978,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.494524900001124,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.51147789999959,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.53124779999962,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
21.551311999999598,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
21.573217600000135,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
21.593627399999605,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
21.611214000000473,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.631343600000037,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.651268400000845,0.013030863305425655,-0.1458316722234022,-0.2113012737288618,-0.0038825335508903746,-0.001777494678353119,0.0034140699068360095
21.67340239999976,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
21.693678900001032,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
21.714012500000536,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.73252230000071,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.75144680000085,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
21.77188220000062,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
21.79147060000105,0.0,0.0,0.0,0.0,0.0,0.0
21.814085800000612,0.0,0.0,0.0,0.0,0.0,0.0
21.833048000000417,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.851782300000195,-0.12349427024460133,0.07487153106281494,-0.0040218383719685495,0.0003657511738345369,0.0006989320256149136,0.0033833011827969052
21.874858299999687,0.0,0.0,0.0,0.0,0.0,0.0
21.893972800000483,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
21.912360300000728,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
21.93127810000078,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
21.9513519000011,0.008253529327418956,-0.007080991948327095,-0.21623568949377608,-8.916193386793778e-05,0.003420506237441132,0.005125231563473298
21.972820900000443,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
21.992862299999615,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
22.011254500001087,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
22.031165500000498,0.13421170509574148,0.06855879580279911,-0.0004451276030900442,0.00038135656640819515,-0.0006919476427432633,0.003506150206288681
22.05894199999966,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.077952200001164,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
22.11287690000063,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
22.133554500000173,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
22.151742100000774,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
22.179398800000854,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
22.194590299999618,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
22.211481500000446,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
