First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-7.986998867996028,-0.3806337253289562,12.313082442126452,0.154020468653711,0.14871743629049947,0.010892995784452327
-0.43980395252175897,0.6241609302236104,11.649062477385158,0.08850618496067425,0.09238377077270513,-0.013578572940228538
6.879249060452016,-0.39580189357766865,7.723283693498732,0.05067431927936265,0.02002901631149308,0.009395379412759834
-5.91584217483597,1.0770048099690044,8.989708402182961,0.11434871430630084,0.11057569030238155,-0.02405735955642232
-2.005057921056054,-0.4071013546065562,8.235205429033053,0.05183543737609163,0.07318776059008483,0.010601928305763073
9.950486412201158,0.7441601936992693,6.517283373165716,0.03669976951745362,-0.022147973778086232,-0.01744548322918656
-4.583971582324387,0.03386884471103788,8.566741372755112,0.11464059981736217,0.08919527668744616,0.0007436827427978986
-6.0411749935822,0.869473147236831,10.046984472704446,0.11920106086871557,0.10430099923748087,-0.018573390327442728
10.190451672827233,-0.13023714366019792,5.19855941197634,0.06508538708691344,-0.029737376533333037,0.0030616952824157467
4.390782411810145,0.23802908078256177,9.749364017835077,0.1297884036486695,0.05454701334332055,-0.005039485547608421
-10.8918639955846,-3.3980067543735375,11.195912372829698,0.12068272737222477,0.1556434689421757,0.08221732075253854
8.086993532679736,-1.7966260292042437,5.582087708914087,0.05493887904077545,-0.004590555106054465,0.04225286681848291
-1.0365983294510197,-0.1707547607069256,11.423829159770543,0.08072087919880716,0.09383680495925616,0.005201920452948658
-9.504738811209098,0.529159880264638,13.19353819844203,0.11950898312162142,0.15981587927793903,-0.010366308495409985
3.914429391585752,0.23616899792960153,4.714572173896394,0.03859629363658839,0.006493469544430384,-0.005248545198507961
6.9798200765414276,3.0005807115244068,8.402263409180751,0.06136008833679503,0.014907895306438816,-0.0703730603276563
-12.088246178927093,1.348075428865262,11.475372524868352,0.10553896823448707,0.16012973964972413,-0.02957487637361455
2.743002024183579,-0.25485449534483445,5.31236322755603,0.056761360756324826,0.017553446551663635,0.0065689832270390885
7.935303642647499,1.2956396243509953,7.529236176162537,0.06986666403769168,0.002080810621276127,-0.030231751770759915
-4.660217608737895,-1.8411780875541395,10.872760744147012,0.12798509513833622,0.11349725572491828,0.04501317854943551
-3.1194546723029384,-3.411921429747447,9.199250093009635,0.09486412376284582,0.09149042106324165,0.08170893301391835
11.338189836747114,-0.1379298654220594,8.836460834110033,0.07130737533753997,-0.0008156264556452541,0.00316096841316875
-5.520879110256128,0.5038985798228585,12.819486928715186,0.1232071812362583,0.13991881304197837,-0.010347097198893568
-3.993108946741641,-0.9049897603693828,10.717146575971782,0.09407514625582647,0.10917917099933688,0.022692817546555173
8.162259892348695,0.47127949511471723,7.556948830557286,0.034730406040407766,0.001521794813398817,-0.010946251587258348
-1.2432230224387952,1.8532323950674807,9.105681916101997,0.07729424054026929,0.07606004013510924,-0.042678997410094156
-9.603798757694076,-1.3641717153136637,10.86342958022742,0.07506828256723506,0.1415446862373078,0.034031631920768496
8.481017427577656,2.0633175800930172,3.529066045478224,0.034989463927960825,-0.033420518612366105,-0.04875148270426892
1.3884106044085958,2.4821766859322123,7.845496180071749,0.10277818614938265,0.045586224743777146,-0.05757873889135682
-8.803750478317971,-1.4521452622262327,11.454732947655016,0.13244005867621325,0.14111658082132264,0.03630189856419456
5.835758828946193,-1.511468002642817,5.951370336263412,0.08348883368919283,0.005242074742658794,0.03606005882748183
6.930750387805856,-0.18368012278923698,8.968675315779993,0.0883665778992619,0.029489128267932627,0.004605418891891269
-12.416566581045702,-3.404965076085335,15.02521640274193,0.11118577496720143,0.1907056889378217,0.08284825017950731
3.7391773951395,-1.87934752731946,8.520509560373533,0.041390821270908214,0.043905328320192276,0.04473414311700076
7.289017644656241,2.8187025577634386,8.857033226021604,0.03603991742529073,0.027767251896305682,-0.06653241499135878
-5.7909938230341655,-0.13940547237578638,10.936614774478457,0.07385171657111411,0.12651709671883835,0.004562224018991785
0.4083036232396371,0.0814327285984113,5.922521702399262,0.05823173548101046,0.0406912968733133,-0.0012609086366600342
7.9948938317005425,3.138441588405496,6.7072663781177875,0.06541762131086534,0.00043453276607087433,-0.07396227150648908
-10.320080636789383,1.1623818551417768,12.113918826952323,0.12912385655755226,0.15007695662597298,-0.02507355471561511
-2.9647137707026006,-1.6114938998547204,7.929467528840686,0.11148022923847499,0.06964914276772093,0.03953861574727204
10.439664627534514,1.6751612503564526,8.17969299652519,0.09992333196391222,-0.006758248000753393,-0.03928598289302413
-1.5106917197937093,-2.492790724354685,9.433494499076287,0.10965480192862163,0.08444110183564221,0.059923321603578966
-5.027738724677974,-3.732029539806602,8.959460066193,0.08957663019113798,0.10006230046224415,0.08942615059292638
8.468014229724313,-0.15295129252125142,8.846011808861576,0.022023904536606007,0.015852737848049834,0.00359774079025592
-1.2670075444708244,-0.1764344546351085,11.436211150630012,0.06544277167981913,0.10065753151370391,0.0051275241443399676
-9.556047104721392,-2.5327079070739584,9.354337497676571,0.07435979701180645,0.13386418081318954,0.06136705706351223
8.206719835325638,1.8629740620741704,7.776209112606191,0.04890946444256128,0.008236883370359795,-0.043896542878155594
-1.1739777286582351,2.7955040702496254,10.388641793641789,0.08885787550219554,0.08623214016516244,-0.06481648969770312
-7.4843369576255485,-1.3336480570579963,10.855957878844436,0.11213626162524111,0.1292241249210257,0.033253320230987815
4.199783164698546,0.8963230965212446,5.113288643854829,0.07895299036777331,0.0076612685016370944,-0.020667456451985217
7.907592650397182,0.8468786225276707,7.92382446715248,0.09458219045363346,0.01026607679928856,-0.01967741098169931
-11.763464845449976,-3.593042061268029,11.831627658805669,0.11026225241334507,0.15543832366767174,0.08722981109623379
4.322194082569674,-1.3457330265981615,7.020408864463474,0.06286739018853997,0.022781055597372566,0.032265679354643605
5.021246161817442,0.8100849777495834,9.204083393783058,0.054264078308172044,0.04261278032670037,-0.018792047816208645
-7.511023552399348,-2.3235620321753547,12.796334615239077,0.07900371855288577,0.14585561261582272,0.05657346006741027
1.1099941885146523,-1.2328934858259568,9.329947547600195,0.05676490154873164,0.06492410371718496,0.029849373254745157
13.594315646346379,1.7400215834436494,6.771484192944107,0.06144543753901824,-0.024768211991251197,-0.04170748944919366
-8.874148473550573,-1.39288970958438,12.12890896278489,0.09934295952684631,0.14762053956986004,0.034800317064763636
-2.393027935640425,0.7976820372535085,7.135045646818309,0.09523434737441745,0.07087021495610304,-0.01782979415554288
6.1312427570098995,3.6013594095355557,9.010481233715259,0.08897867264935792,0.029459770900369345,-0.08448589403044154
-3.815487678879513,0.558081903102396,12.009031534529894,0.10566121837117615,0.1136805849650672,-0.011581727120353548
-4.449420280272701,-2.4808524898457893,8.124249195201166,0.09698684817183807,0.08998515389001882,0.059824917118247556
8.352580475781291,1.0839433194953727,5.198352723935449,0.05658255162055688,-0.014132846980309095,-0.02561387702504214
-3.6674484041072297,-3.9352949705862987,10.71867100836393,0.05523785683721377,0.10245565594323597,0.0941885223776288
-7.97947201839842,-3.7646942479201337,11.268317215931479,0.085724960454101,0.13550497038639325,0.09059425879165323
9.257510421823083,0.8086413056360744,7.76353920967005,0.06121460800360114,0.0020269093585443404,-0.019064586795195567
2.1523479565727532,0.9961176449410695,11.28373048031518,0.06992773491326414,0.08062390973627541,-0.0228885413379501
-8.383483783288685,-0.9400689585494096,10.43223181349679,0.10209599659639028,0.13087146670073357,0.02399144629626012
6.3166428528003955,2.379283071040669,6.225510377724931,0.08496766239184116,0.005290496615408904,-0.05580963392712689
1.7043644562216163,2.301586420178329,8.730310757664052,0.07443100723363863,0.05681142052182982,-0.05359465010357945
-11.278944557015029,-2.109684370259654,8.677665460319561,0.0916704842183723,0.13752357258732603,0.05160017633846075
1.8691446429074088,1.1986784370291874,8.92442032816663,0.08020129689104831,0.05208527767087718,-0.027376657360643052
9.67081447460433,0.4039656820075559,9.689886349108626,0.05588507905084684,0.015745572246162933,-0.00948480535630009
-7.796835799314704,-4.709644375083456,9.772337020808147,0.07723734816747291,0.12213172964201283,0.11277215589846185
2.1176290542305605,-1.6778646444527525,8.03494067308187,0.0786983254449404,0.04824698990611224,0.040281630940784546
5.484463935402768,1.8310668766029015,9.859236539086016,0.060302492946027596,0.04030324859784357,-0.042715037618007844
-6.783297390577542,-3.7391169762006444,12.374356733097626,0.06483806704996924,0.13841230691156992,0.08983129918159197
-2.8809700912930336,0.18964644281510093,9.467595527274105,0.0946101209709027,0.09282009135724348,-0.003317588299706547
12.684413626568526,2.1297680900180325,6.768142778625937,0.05745301350992901,-0.019675512101944636,-0.05083148273311656
-6.074276569181744,0.1690433578627612,11.14229898969941,0.08167108434164785,0.1244856037853521,-0.002479150100675633
-3.911835334751719,0.33680875178318403,11.378152076233206,0.09219990803752429,0.11438044710326864,-0.006604012302844423
7.9593500350697095,3.721966585954417,7.348683850356095,0.07183949723194151,0.005909414415852547,-0.08767398758034453
-2.7034012644949796,-2.1718098262993557,8.62829716230197,0.050523616807415836,0.08531507113469665,0.05217532575115807
-9.116466948524526,-3.9596268788475903,11.256963297987937,0.07828247882840071,0.14176928744984385,0.09527945741318844
6.979524902866901,0.278296642148303,7.306528368864244,0.051591866266638774,0.010880205769955166,-0.006376067728470325
2.9968042267207364,-2.938158462143461,12.753951627610373,0.050231248034114225,0.0775938120819793,0.07021206025424076
-8.687960209469004,-2.3297445535747503,9.355710002013561,0.08787101102753625,0.12890316142692723,0.056545505539595524
11.726560098693112,2.4967173536429,9.083321647807422,0.08063937719692528,0.004454239381323359,-0.05918362855873135
6.032726529881339,1.0617619393858195,10.711168520402712,0.05895815613184099,0.049480392257477586,-0.024743578272237342
-9.103134408119619,-1.6590438771064424,9.571932231176135,0.08865094438549459,0.13304641228142414,0.04077013016358057
-0.3230522997378646,3.6285116598872564,7.203136991088824,0.09695076091937292,0.05512470550411061,-0.08468521030493531
4.544395716051439,2.8062546766933347,10.287120271491341,0.05970802433813495,0.04914815108213185,-0.06561968730118925
-10.606217791092638,-2.0925943656519883,12.11754135484492,0.07668764317597011,0.15734536510410688,0.05139593669818227
3.393535307272522,0.5864953724389625,7.632202520087341,0.10429782974279267,0.03773868981211644,-0.013207750317170181
11.391180890742076,-0.541923097961608,5.438033267043997,0.05077049709943761,-0.02898084815894069,0.01243943450900502
-5.886343549910292,-4.226854546407928,8.739272637075425,0.07740860735611277,0.10310342755543055,0.10113127837702655
-4.131507467465708,-1.1206477783616113,11.341122478857224,0.10494501204387623,0.109705741658833,0.028041284402268205
5.843722128965184,2.656612224399387,7.959755782271639,0.05608600166432508,0.022751557558149837,-0.062348294925363174
-2.1609663842048823,-2.7995457825318373,10.548364531966202,0.04999830875703862,0.09816848876163647,0.06702754317126579
-5.683754312400231,1.494739537615721,11.127409430976366,0.11985150149890021,0.12175927510477232,-0.0336480635382812
9.385560988078067,3.1705587526624135,6.928024977246226,0.07803152699940612,-0.0003856996219097292,-0.07496472946867963
-0.14341091058657218,0.06399238961120482,8.667082621065756,0.07925847784650254,0.06613062989592765,-0.0005698708167500732
-8.451698685584917,-0.4844025254851814,9.983150492921766,0.1290456836626766,0.1271526455059498,0.013337015554295333
8.807945127993673,1.0613397518293075,6.664043018401109,0.08994988147007844,-0.005031016915768963,-0.024912604458026136
-0.35843912866489647,-2.2388678134286226,10.380560491296597,0.03845271798381583,0.07668229468854919,0.05388412680381515
-9.565314797936606,-2.97142625767015,9.972033630787594,0.09003388370223225,0.1335255062120063,0.07198795990043749
1.3226727618160214,1.8078463595569343,8.49491334561829,0.08364103509278056,0.05155335940103945,-0.04170578086626914
6.748803766751155,-0.34652443808187794,9.855996581556658,0.05091333919436981,0.03841656446128794,0.00834937243336204
-8.265146240279417,-1.182985212865192,11.48646767008689,0.11284165565436,0.14396188160897164,0.02964353274047412
7.114718675473429,2.715722532258386,6.832843884538649,0.13264328674882866,0.015623785868756077,-0.0639320041873183
6.411542633546036,0.8797993808077742,7.717790688374787,0.06712728646789393,0.017239003719314448,-0.020429429932489918
-5.380047771701365,-1.6756149749294027,10.258181394860598,0.09538777938156548,0.11290700115382478,0.041008815786077644
-4.565685431929359,2.289418804525107,10.936262223146107,0.12471400360736072,0.10882444056815521,-0.05234218449238211
8.654712044285263,0.9018979291661691,7.567429096737413,0.03733745597858365,-0.0010955176526566675,-0.02114958423698936
-8.480714926001664,-2.977514239039353,7.884417218715792,0.05985710027371899,0.11073519699058082,0.07178995274038431
-3.2593803196994373,-1.037051088863488,8.567202179378672,0.11778318442716476,0.08693668790219347,0.025733436685241886
8.835590183470815,-0.3492191935652575,6.486360249330945,0.03617096981109377,-0.0059659306219635175,0.008140155063312414
0.5996925076052031,-2.0973391712747844,8.440092213646382,0.07289853059242045,0.06521544405011807,0.05016639698334605
-5.780158170466296,-0.19816637163191916,11.507634010808667,0.14035484084618313,0.12491936541300765,0.006428994755950938
6.315707779865667,2.5122955974605645,7.296795062025544,0.08269286459444264,0.014221453486467205,-0.05890743089568661
3.1216821412352367,-0.2775408947620063,12.14050772685173,0.06271446462781947,0.07193399448201877,0.007420400242359294
-9.456579918590686,1.5107157094726051,11.052523135323396,0.14043944135028355,0.1468039774232625,-0.033720439821240795
9.017241459850315,2.8217590935680152,6.066308832823597,0.0759345798487067,-0.005502299379791101,-0.06674424648270935
5.013670611727263,-1.1817863244964184,9.623773701097074,0.0335536536364166,0.04102163042226001,0.028324113137623248
-7.963799588354107,-1.788186795404674,12.559039730970133,0.10329888677309304,0.14606077978132165,0.0440756948783804
3.265758571728705,-1.1723040180630506,6.570761506012888,0.07277492745609725,0.0299459687150043,0.02813432569807094
7.528139044214529,-2.0275095089809336,6.680086462782632,0.013972508438795786,0.008206053824029445,0.047636496145126966
-11.846524554727146,-1.2538861452121803,12.725312942431666,0.10258022775479106,0.16889868272332265,0.031866373033590495
-2.3219603415128565,1.8717094229355427,10.76976438119124,0.10451700953022852,0.09015030834318401,-0.04264031585794763
7.833848968716602,1.8135029312948507,6.496326213582257,0.0424819023941176,-0.00021544325001403978,-0.04277996100746383
-7.132773372408519,-0.23844337314291103,10.882449462278876,0.10643059203146381,0.12772408657747886,0.00734202478222154
-0.19622071012456307,1.617178823254981,8.836214228628076,0.14297085156049605,0.07219987814708814,-0.03711120337100204
8.547271143138339,0.24808541445664128,6.487219331418559,0.039589816622557644,-0.004355788459390966,-0.005914734889129871
-1.0050882819091105,-0.9107824896663689,10.988239657948403,0.07945482194799888,0.09519688765330207,0.022473528162657044
-7.617734022837035,-1.9921198803169833,11.04015747349846,0.12954163404710461,0.13113282753050565,0.04889387045304405
7.285426144886132,-0.7641681664120505,7.512534767648926,0.04862110080202683,0.010828295791520521,0.01819679324608587
-1.3186325461798107,-1.5478430005780668,9.719985778627617,0.054433620908914966,0.08153336160847133,0.037541217641865285
-7.853004781009814,-0.28388119994603117,10.18788320512032,0.14855572400710992,0.130472285755428,0.008469496410502672
8.071602780600802,0.9143585730247749,7.73518907964196,0.0737423658277324,0.00813811169559421,-0.02138592027480503
1.925225664448123,0.7398078199907703,9.153649213504794,0.05930253832888146,0.05916093873227486,-0.016796729744755753
-7.154632055794463,1.1524579591951494,11.916860235036342,0.1570426835635558,0.1409795633889599,-0.02538652072262673
2.902799893136755,0.5839553018837131,9.131674298225192,0.09202186232239527,0.04785001157569116,-0.012911287770104892
9.40222161253919,0.8932030931755074,5.8580862969692555,0.049595619513070115,-0.00915329722680736,-0.021384197007751262
-7.826093917371598,-0.32679963725069083,13.828455174131085,0.13612848345764847,0.1554665486861261,0.009768579653016626
1.9018302702528314,-0.5953764368943181,11.223228530259204,0.10316106577762497,0.07037695979102643,0.015177809005628725
5.4170609411032205,-1.2205264688592277,6.010481839529806,0.024331471180024884,0.009009285238174266,0.028983379104920944
-4.880318495061596,-1.837474610302261,10.037968730109926,0.10669564340242663,0.11333968406899919,0.04464951706032937
-2.985477332738233,-1.2120262212904134,10.706872118153179,0.11376718163312222,0.09798859220153938,0.030088277511223803
12.059021518835635,-0.7921460342008163,6.305295032216682,0.04336425965607009,-0.025386808572461745,0.018287345354366137
-4.254403341140359,1.1109355942260142,9.647343879716397,0.12096070616178159,0.10156331652164707,-0.02480146612185576
-6.833389442606868,-0.03154475826270076,12.76525017875768,0.15021970632218137,0.13579425511737678,0.002873793182835516
5.875420423248028,1.3764391065874346,4.516246308895352,0.06690347181578872,-0.006268049833481773,-0.03225279070943963
2.0293664989278657,2.0844375721518587,8.478987156118334,0.11273293972433293,0.05230712459097876,-0.04834932869761603
-3.4497227555125356,-1.5539204491439067,9.790662944145321,0.16333544796465094,0.09733843742688537,0.038208670544289856
6.686534101510494,-0.12229169437501175,5.133654529929775,0.07960459454826754,-0.005995971892032381,0.0031256719018363903
0.14004161855599745,-0.7151903786917899,12.069875422909805,0.08386720806510288,0.08738692802102269,0.018144156769482788
-8.477580874063184,-1.077277212220174,10.160032807345248,0.15596301431033227,0.13347283501443982,0.027291922371302242
3.651765864189325,-1.5649872125034183,8.481149943823263,0.08270790062975807,0.03823478471653319,0.03766565442208455
9.24088942313498,0.9303543649088821,9.89219022438188,0.06797507492300436,0.019658843494767753,-0.021804178257857288
-10.198001266653211,-1.7842504348454018,10.581859256109876,0.12718686339401059,0.14681818264062324,0.04405243041330384
-0.4554746662417334,0.6813847099942029,7.374764235877024,0.09495549057170068,0.05696678777385818,-0.015105922116050953
7.051763310255547,1.8064062281571256,8.613138147773254,0.0483369400847888,0.02153431426772948,-0.04240508930836068
-0.9053899715519942,0.29891844010774726,9.452485241776147,0.13818394164072872,0.08113479569574764,-0.005912333496241671
-5.570595875710877,-1.1175116891822237,8.320561212776752,0.1168540289043183,0.09242242733531282,0.02802042042355309
7.6586335272671064,1.8856756658152467,7.963289314954827,0.06716467628370884,0.007311474875785654,-0.0441217533146186
-6.48406018448314,1.0914128218818142,10.657794992856813,0.14469652064261676,0.11662951626999075,-0.023794424914397136
-4.360140829194774,-2.8800086128356814,10.862170114579428,0.1280747469564486,0.1116350847005161,0.06950359531970017
7.504865788986273,-0.03174106071970568,7.5216562194884204,0.05292977144964744,0.0097114942409305,0.000904591108389329
2.536897481847338,-0.8150699823277,8.873452273403608,0.11113608332227201,0.057676777460157105,0.01988596221638193
-8.563478264632748,-3.6031977478639656,11.867230907801742,0.11996147535002155,0.14315925454638492,0.08701835597307968
4.167191139578341,2.1875973728249956,7.703219409496966,0.06820851378199236,0.029614995691733075,-0.05106572972729593
5.723670409514151,0.3430787321873248,10.650809445862508,0.10332418774505095,0.049896537878714314,-0.007559407165657815
-7.9146414023522205,-1.114054777684764,12.113410188100737,0.1315442961121802,0.1417287421876892,0.02825817329980544
2.9299997995195795,1.2126781680210856,5.543626448818477,0.062302679376269286,0.018520984164810152,-0.028055825867554854
6.496610513727025,3.242409789875176,7.923684084734059,0.10824197230691475,0.018097525117936428,-0.07601981981495778
-7.800775765242092,-1.1635305418358968,10.184484922720026,0.14041353447965715,0.12497629110152499,0.029359616725715347
0.7935292508341396,-0.8723413557580267,5.251673411590975,0.08010842393429042,0.032555146706264325,0.021275087158578385
10.140456984152856,0.7216593020002123,7.335904463711865,0.07304509270015441,-0.006576681375591765,-0.017071502384329956
-7.984307431487515,-2.2412104884668262,13.810462136578602,0.12495090840195262,0.1561448252482876,0.05492486364861477
-3.0238357308155392,-2.1421717127100854,7.522521201258686,0.08406311117627024,0.07739189959970458,0.051599744069539745
10.980585876861099,1.6727456676318173,6.495647704222991,0.08483802775401265,-0.01824192085445196,-0.03959737024993182
-3.2808678295774447,-1.0972161898718296,14.099505078022089,0.1325712283766319,0.12743506232608567,0.02765298285637193
-7.361098064754006,-1.2407281236091974,9.151143292867708,0.11271935797840105,0.11442433249555208,0.030967701507841127
8.517620997469246,2.549361378238849,5.843595893389778,0.07425604902286732,-0.009807533248733428,-0.060114309347721585
3.1211078608898792,0.12012680158032511,9.736776218614159,0.12276742585218697,0.06153417805272688,-0.0021572165539373717
-8.498539860298726,-1.4301101752907948,8.713000021057091,0.10531337313554297,0.1171557094582345,0.03550151559968369
6.702365044582367,3.167460560778379,7.539812236054396,0.06836042734351952,0.009200128405646565,-0.07429519252166145
8.811140658085627,0.7101397143341783,11.133506283320616,0.09697594582212167,0.03182384990843211,-0.016377302250106356
-11.464018210029424,-2.1903800838709464,10.133859503756034,0.1245694940609559,0.1500751940109851,0.05373583146286687
5.190582654921498,1.303645000865568,5.548051575717595,0.09062960331225385,0.010874655721046332,-0.030479269325716377
3.13283621832419,0.006970196872246605,7.6049759079492505,0.1191007854939928,0.03864756101275303,0.0005609299516206881
-10.431636083894812,-3.10079746405269,10.54268320006357,0.14378109167276834,0.1473653937323229,0.07522265796439206
0.10998748495372375,-0.7019411335836362,10.773442548748935,0.09913588520023363,0.08178004464896364,0.017670936500836947
11.855991238914006,1.1613195837785903,4.341463885594489,0.10939784721551088,-0.03614978193207565,-0.027779859940692597
-12.47416123354989,-2.3207740855390484,11.191874855437336,0.11752453736984708,0.15929293739578718,0.05710471778660402
-5.151389815296533,2.0649771746906818,12.445091629253527,0.09897363834895388,0.11972414271291738,-0.04685562335092665
8.45512174339033,3.4356508787263444,6.0540372053516585,0.08851598561140891,-0.00784354244378191,-0.08095693429463559
-0.7763958046901562,-1.33318115923436,9.465905622771107,0.10440184694920966,0.08088215180133476,0.03245479457393086
-7.225466672449218,-0.6100091965796407,11.100890467549062,0.0951315016423259,0.13018033038991186,0.016084073934251295
11.606273329269237,1.5865258200100585,6.491225601363005,0.09661641027514979,-0.021921691819462186,-0.03757575033286406
0.3898698778476274,-3.7463198956171517,11.176031412726475,0.08449613478938209,0.08866092554528578,0.08929339638136094
-7.91251588951762,-0.7075503232121161,14.69028256162061,0.12173247900294602,0.16326599364529507,0.018744457539031128
10.487554476542323,-0.256001604657488,8.349744072974639,0.1160193185912755,0.004323283799506604,0.006037460971224646
4.22656489708572,-0.7882094559729699,9.760494184964577,0.102518982329821,0.05064982870772978,0.019251307613019387
-10.334409218865218,-0.9687120328171037,10.818831956815021,0.11368182840894837,0.1446334325200719,0.024935960508108257
7.14940357993931,2.2972567206846684,5.98244914593117,0.12415941871869125,-0.0019407430286043218,-0.053801624706418257
3.266568082983181,1.2320834892932153,9.57522368804674,0.08978819457535159,0.04963088447108215,-0.028235671871354243
-13.295200595538496,-0.6625657499343637,9.081759788616623,0.1057581087584201,0.15192127663336943,0.017728092106822007
2.0160356748473913,1.817585802696763,7.1804424964606595,0.1263877060972565,0.036168826155477674,-0.041885914537103365
8.28573229980492,1.3325233999761155,9.436440644846316,0.0883564988071735,0.02086827531863016,-0.031133571587032876
-10.23557799986435,-2.153305036349031,9.978745067833826,0.08553907765753722,0.1426464562073661,0.05255922990039553
-2.1134986250036447,1.4614704191239611,7.31716508842441,0.13865146138832354,0.07022775286734116,-0.033331149613311614
14.009877256509347,-0.26992773249323415,9.277887772477401,0.09235226856023707,-0.017431759561672484,0.006281816211867498
-5.49376325245547,-2.1823079294084184,9.81931766402213,0.09849566557219133,0.10979006421362977,0.05297303867858043
-1.991384416195157,-1.3312038433797575,6.42970695894672,0.13457948255003824,0.061945211835948845,0.03251626798203778
11.204791236147514,1.3752642413107432,7.321817118994306,0.11049459117050675,-0.018281562436808802,-0.03228119217524039
-0.9884030627721766,-1.2069068340072888,11.62625884778642,0.07773450834162247,0.09517577464918053,0.029651932404013683
-9.502380457823657,0.13567288025083749,9.552894791673268,0.12636987329665714,0.12949006856399792,-0.001224302119424026
12.385148245604897,1.876299313725207,5.236614974171928,0.08632126733820947,-0.03640835589739386,-0.044600369558165945
-3.390209284341096,-1.1999288861500943,9.483397663390098,0.05300208337046254,0.09104735114764366,0.029523464664058047
-9.658061219459293,0.777858504475587,11.47985114707295,0.12701942491582088,0.14637420015320782,-0.016271290353174112
9.296577907646268,0.6048754507718709,7.279232463327995,0.11473002794965231,-0.003071931932255314,-0.014051566374794173
3.1051884205517815,-0.6594966369793875,7.2098361487596945,0.07875969415538171,0.03608888238718791,0.01610269022858913
-16.607737321302917,-0.3858568751189758,12.40504694144702,0.15224317770445972,0.1917852598873838,0.012063068093040042
6.672989926596092,0.38473108682835044,6.992626916670636,0.14633885411763806,0.00847906250240387,-0.008463999743971494
4.650906683301248,-0.2415417888137458,6.607301688355639,0.06936689294281331,0.017572913170719462,0.006175991618405235
-11.521360747280836,-0.2957248883064844,12.304692115272186,0.1143054552406583,0.16354814268194692,0.00924619165069965
5.123055124912711,0.8327462361397459,9.331441997224976,0.13949382193568538,0.03655133092419027,-0.018797253849984246
10.690789579625676,0.8776627466532017,5.235838875478832,0.04978004932010719,-0.026617997627916397,-0.02101172170249298
-3.6432257252650273,-2.2555713424588535,11.577130866222824,0.0741215650584237,0.11453599490287074,0.05449253547735104
3.469002230178953,-0.22791996824362484,8.000187984576025,0.15121197735791259,0.04474114913238876,0.006061525048671951
8.008561342553628,0.2752480180918862,5.61367779647153,0.05180027496830225,-0.008815073306548689,-0.006490209753278736
-5.620054374424853,-0.6793062696418105,13.501768748084663,0.06465437044902354,0.13649324098166515,0.01770660936530212
-6.324136753849707,-0.6071774146658508,10.401359197191733,0.16521855288683107,0.11831020866688215,0.01619309862644511
11.93589640825968,0.5764732162286165,3.2988758708395722,0.07867511694686113,-0.044807275717947584,-0.0141655128809716
-6.519156606278124,-0.5455732367671385,9.868446874002679,0.059203285302168736,0.11665721067550508,0.014276561061119008
-9.33933050464772,0.5698945189738118,10.585141163307892,0.16841827147207974,0.13652670307562084,-0.011259797681195437
6.522862022466877,0.23893512658404936,6.192004875491863,0.09077858919630359,0.0035374842661957903,-0.005285072684604701
-2.1049576219261614,-0.6364697890986928,8.881544736384365,0.04135846325512188,0.07923176012683897,0.01601235175524828
-10.38172236309073,-1.6751399415708552,9.271489205927876,0.15514903526337814,0.1313371991158487,0.04171988672369735
4.109678480915516,1.0375289421891547,6.560125059321735,0.1253163980483644,0.019424509544108962,-0.02372189992196989
6.943573866590433,-1.2882703812710379,8.579868821670189,0.0363747984036221,0.021686483850293446,0.03060177266624876
-7.690050146383478,-1.3806101958893255,9.31496633548956,0.15436559795171842,0.12212468456072322,0.03432372084686477
8.427018033174315,-1.0851155824734415,8.288857886188481,0.13508014827504358,0.014771099440373197,0.025898714661161965
8.689391491855202,0.0011047775574000865,8.194501679950044,0.03816371261096224,0.00899830867417071,-2.3256910254826567e-05
-4.747980177139895,-2.205277035777908,10.454220070035383,0.1136985810321597,0.11069788038178402,0.0535349028463702
-1.6454722587466548,-0.8410335119560767,8.5633461143941,0.14660371674703232,0.07237318262476879,0.021231979516916213
4.163843736806022,1.061234896664272,8.585120867266266,0.025182092941828115,0.03749069049781094,-0.024620785164534302
-5.752214689602173,0.9756240546438313,11.140953865355211,0.09858553977626863,0.12252560623002111,-0.02147844060052518
2.189533688142625,-0.6731019806457124,10.743501331968785,0.15744738882744785,0.07436383827175568,0.016860054252599992
5.727323739374732,0.14949151310966163,7.9437316547002625,0.0353896366219876,0.023298153617266486,-0.003246466121925415
-4.916176774147548,0.2552803839763357,7.9612308596823045,0.07940217211375009,0.0918007933293437,-0.004796466644339286
-3.0992838543585166,-3.344309961181314,10.634510984078723,0.15297470317942752,0.10235565047741899,0.08043041141401906
1.9874249577518983,-0.5591651221752207,7.433361968156379,0.05481483456237309,0.03928115481346962,0.013923379269506868
0.6247484374074458,-1.805709308821975,8.891568979338947,0.05333573534238775,0.06395366045891959,0.043384331607020085
-2.389112047835106,-2.4714080872279545,10.428893074480238,0.16731795272853145,0.09661406217652892,0.059804949007886535
2.1152016932957154,1.1996342683267924,8.494802982230834,0.08633773684906854,0.04707387591058177,-0.027418696745734255
5.810046761879335,0.9403809368224942,9.4421796123782,0.043034241250179926,0.03522569906973416,-0.021818503973004534
-3.9814437837852386,-0.800440533049151,9.375074315486298,0.15546512365218412,0.09703649876293997,0.02042354456420537
