First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.13622841407951375,-0.06899962915349646,-0.00874753232909886,0.005647228560812698,0.0005804500312329258,0.0016665767254833068
-0.2563621273718182,-0.14827370018343305,-0.007941065867447725,0.0021162927778132818,0.006503164957385935,0.003368102286959415
-0.2500527090922752,-0.14143523293046215,-0.0046856589830013146,-0.0008742184435830788,0.0013360640448043983,0.003360161208746021
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.24422824661625914,-0.14506951620927122,0.21191136936926033,-0.003934635726305295,0.003146325090772381,0.0034426054130374836
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.3750790636384564,-0.21215284939571785,-0.007028488474502788,-0.0013113276653747704,0.0020040960672068303,0.005040241813119617
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.12368250657761297,-0.22530405190867994,-0.006707184590069878,0.0016947889485954006,0.0057803173114299574,0.005171031914824201
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.5154119506806393,0.012625470520004789,-0.007153421537756581,-3.121078514746343e-05,0.0027817593367161016,-0.0002456980469829234
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
0.0,0.0,0.0,0.0,0.0,0.0
-0.5131362814899734,-0.13703879363757357,0.2019299557628588,0.002134096663723918,0.004449622767961897,0.003306252510657247
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.49428095570857794,-0.28650474913975804,0.2072257103862582,-0.0048088541698885255,0.004482389135577012,0.00680276662178409
-0.11920189207012154,-0.07435189974404016,0.214254198860761,-0.0034975265045137554,0.002478293068370182,0.0017625248086644734
0.0,0.0,0.0,0.0,0.0,0.0
-0.383664151108619,-0.06932705249113726,-0.2193672726595641,-0.00048612389284993817,0.005503333548542321,0.0014962323336934695
-0.13805721785151698,0.07511405575814428,0.20895844423736157,0.0034454243290986883,0.002445526700755066,-0.00173398930246237
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.3881099269437922,-0.06632117717231788,0.20427278525436027,0.0025712058855156096,0.003781590745559465,0.0016261719062836508
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
0.007653266248067604,-0.14774796819047797,-0.0011089482141228093,-0.0008586130510094206,-5.48156235537784e-05,0.0034830102322377975
-0.2500527090922752,-0.14143523293046215,-0.0046856589830013146,-0.0008742184435830788,0.0013360640448043983,0.003360161208746021
-0.2500527090922752,-0.14143523293046215,-0.0046856589830013146,-0.0008742184435830788,0.0013360640448043983,0.003360161208746021
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.2563621273718182,-0.14827370018343305,-0.007941065867447725,0.0021162927778132818,0.006503164957385935,0.003368102286959415
-0.2640153936198395,-0.000525731992981934,-0.006832117653324486,0.0029749058288225556,0.006557980580939461,-0.00011490794527775358
0.0,0.0,0.0,0.0,0.0,0.0
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.37735473282907606,-0.06248858523816637,-0.21611186577511768,-0.003476635114246299,0.0003362326359607837,0.0014882912554800753
0.0,0.0,0.0,0.0,0.0,0.0
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.38045666069581446,-0.21406914536279362,0.2031638370402362,0.001712592834506184,0.0037267751220061702,0.005109182138521405
-0.2563621273718182,-0.14827370018343305,-0.007941065867447725,0.0021162927778132818,0.006503164957385935,0.003368102286959415
-0.2509845303144601,-0.1463574042163573,-0.21813339138218668,-0.0009076277220676724,0.004780485902586595,0.0032991619615576275
-0.3769078674104181,-0.0680391644840512,0.21067748809188291,-0.0035131318970875606,0.003869172736728107,0.0016396757851733258
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.5207895477379973,0.010709174552929022,0.20303890397698238,0.002992709714733491,0.004504438391515442,-0.00017675772158113587
-0.2612547686256514,-0.13971724561872753,-0.011090361820599498,0.005210119339021158,0.0012484820536351252,0.003346657329856317
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.505483015241952,-0.2847867618280247,0.20082100754873553,0.0012754836127146444,0.0043948071444083695,0.006789262742894415
-0.24422824661625914,-0.14506951620927122,0.21191136936926033,-0.003934635726305295,0.003146325090772381,0.0034426054130374836
0.0,0.0,0.0,0.0,0.0,0.0
-0.2500527090922752,-0.14143523293046215,-0.0046856589830013146,-0.0008742184435830788,0.0013360640448043983,0.003360161208746021
-0.2640153936198395,-0.000525731992981934,-0.006832117653324486,0.0029749058288225556,0.006557980580939461,-0.00011490794527775358
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.3881099269437922,-0.06632117717231788,0.20427278525436027,0.0025712058855156096,0.003781590745559465,0.0016261719062836508
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.25053766489580215,-0.15190798346224213,0.20865596248481394,-0.0009441245049089341,0.008313426003353918,0.0034505464912508773
-0.2563621273718182,-0.14827370018343305,-0.007941065867447725,0.0021162927778132818,0.006503164957385935,0.003368102286959415
-0.2509845303144601,-0.1463574042163573,-0.21813339138218668,-0.0009076277220676724,0.004780485902586595,0.0032991619615576275
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.3881099269437922,-0.06632117717231788,0.20427278525436027,0.0025712058855156096,0.003781590745559465,0.0016261719062836508
-0.5077586844326153,-0.1351224976704978,-0.008262369751880206,-0.0008898238361570363,0.002726943713162556,0.003237312185255459
-0.12013371329230645,-0.0792740710299353,0.0008064664615756041,-0.0035309357829983487,0.005922714926152378,0.0017015255614760793
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.25188151286428045,0.002678451981179865,0.2130203175833836,-0.0030760226752960212,0.0032011407143259073,-4.0404819199684536e-05
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.2509845303144601,-0.1463574042163573,-0.21813339138218668,-0.0009076277220676724,0.004780485902586595,0.0032991619615576275
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.12368250657761297,-0.22530405190867994,-0.006707184590069878,0.0016947889485954006,0.0057803173114299574,0.005171031914824201
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.13133577282568057,-0.07755608371820197,-0.005598236375947068,0.0025534019996048215,0.005835132934983735,0.0016880216825864043
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.24422824661625914,-0.14506951620927122,0.21191136936926033,-0.003934635726305295,0.003146325090772381,0.0034426054130374836
-0.2500527090922752,-0.14143523293046215,-0.0046856589830013146,-0.0008742184435830788,0.0013360640448043983,0.003360161208746021
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.3939343894198103,-0.06268689389350751,-0.012324243097976915,0.005631623168238892,0.0019713296995908505,0.0015437277019921592
-0.13622841407951375,-0.06899962915349646,-0.00874753232909886,0.005647228560812698,0.0005804500312329258,0.0016665767254833068
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
-0.11920189207012154,-0.07435189974404016,0.214254198860761,-0.0034975265045137554,0.002478293068370182,0.0017625248086644734
-0.24422824661625914,-0.14506951620927122,0.21191136936926033,-0.003934635726305295,0.003146325090772381,0.0034426054130374836
-0.1245794891274796,-0.07626819571111591,0.42444652437549996,-0.0004736060046328007,0.004200972123169522,0.001831465134066261
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
-0.2630835723976546,0.00439643929291321,0.2066156147458609,0.0030083151073071494,0.0031135587231572648,-5.390869808935958e-05
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
-0.38273232988643413,-0.06440488120524211,-0.0059195402603787325,-0.00045271461436534457,0.0020589116907601237,0.0015572315808818633
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
