First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.38225710866231755,-0.4416193199629217,-1.0134596779375595,-0.06341084347701609,-0.00012832596600432334,0.009974603132053068
-0.8236397675665408,-4.7914393193401645,-0.8545832113836984,-0.07668017245934604,0.008534010286272115,0.11247965994906117
-0.29245989729117283,-7.027024743895156,0.7854510768721322,-0.03491510452727263,0.018273539078800673,0.16545451468837416
-0.34930669763059063,-5.492406343956085,2.4451430715503437,0.031711699338076056,0.03666428668706399,0.12943627604860314
0.24388901624383172,-0.8606047460276156,2.667506832428604,0.0952487499531763,0.03997477000128282,0.020160787324504006
0.7689297705873842,4.147092150642614,2.9357936392522896,0.11843748136109845,0.034309022330417605,-0.0978185103750246
-0.4732877906603979,7.3641734771761875,1.071024006276055,0.09135913984447802,0.02650515122474407,-0.17383600226579138
0.3225150774225099,6.2555787633403135,-0.5810157142907489,0.03343932909248326,0.004018629490898075,-0.14791175113114993
0.21322451839932097,2.213244726145466,-1.6453689685088377,-0.02655906496774854,-0.008920230867358013,-0.05262537434840429
-0.29023837555346876,-3.0991329694303373,-1.2724872895412809,-0.054561936543253656,0.0019790867031370843,0.07255377254958287
0.2080249141507887,-6.43735887450614,-0.2603260391449105,-0.040484706254888,0.00701006497113274,0.15140996630050732
-0.2729503215703117,-6.2232826923848,1.3950414057436293,0.006214693801020076,0.02786439528646889,0.1465201294616722
-0.47751269620126446,-3.5750852501094643,2.4434945857743786,0.05803285578780186,0.04236882672350403,0.08413807634994787
0.5273994639045977,1.8655764758838664,2.075619869674256,0.08991606242086038,0.03390966635242792,-0.04427044165508136
0.22482785126529564,6.094251896718931,1.0641350205406803,0.09018428017493582,0.02247443726247485,-0.14393679661193295
-0.007889666434053642,6.704540477205683,0.03009728761424091,0.06332433770039207,0.010479247220807423,-0.15831732151181752
0.021731097458614793,4.731633825975095,-1.4483480375419908,0.021482966312311218,-0.006703596167994445,-0.11183512736549142
0.5562277818226734,-0.2979115191055678,-1.6862631887303714,-0.01680253031191829,-0.011593304100803434,0.0066546331075673084
-0.3938486344488949,-4.6498414897334115,-0.46436440762792724,-0.0332364809278038,0.00872693273569263,0.10929920514127107
0.41002055259934594,-6.0223982315289595,1.2210730908226621,-0.019819644771327277,0.02309706846078161,0.14158781186220137
0.046688984175117215,-4.848803710521795,2.267669483618348,0.011228105747578465,0.038619387312976414,0.11394001980714122
0.07042192011313411,-0.8699522052285504,2.925360069875173,0.04958236279965288,0.04378898465379387,0.020214909657531616
-0.5404883684760293,3.3755421833922252,1.668082670270064,0.07723274357429355,0.03158404622155388,-0.0797107540426608
-0.030184971242150124,6.273719101127102,-0.4256377222455226,0.08512234646062217,0.006431532284702412,-0.14807369086035688
0.15599678941442002,5.61273365254831,-0.6293718496173324,0.06916762092348534,-0.0013127758316792914,-0.13240209782826767
0.09261883559535646,2.3732503961674176,-1.9217547810698035,0.03510951663081562,-0.006296813297714342,-0.056304422616728064
-0.06555505274758018,-1.6968030552628908,-0.8810354841874993,0.002256501008185497,0.003245799795772551,0.03969280237713851
-0.25438009646756143,-5.1918879637089566,0.8042505808862642,-0.02726846525457619,0.023517977442792187,0.12199975625425209
0.9292812573404758,-5.476310279491699,2.745586096798751,-0.03478639153980767,0.038373499852640845,0.128486519488487
0.13633330683043363,-3.019250991575449,2.7421325597343196,-0.008489614114379665,0.042579992829830805,0.07068272034005783
-0.1933936183818703,0.32085549748830317,2.1090997512731193,0.026086966467817635,0.038990419064891,-0.008007270888798605
-0.4276285281743317,3.909359626140703,0.6132367180395663,0.07430425379351964,0.01712480090089589,-0.09221951580674882
-0.414528476383274,5.484913203429401,-1.099702494308724,0.10172649400458607,0.0026104187374505084,-0.12937574848894062
0.17069469175183993,4.147478190481074,-0.889081874298891,0.09406359660913376,-0.004109103069030068,-0.09772195910463109
0.08924632872999345,1.4806170818126718,-0.8902562484560447,0.05724611638937248,0.0018125242526223617,-0.03508866735407247
-0.15635207685498564,-2.5248285463852134,0.6016373323662748,0.00044075668270202614,0.01596125305750965,0.059311028057181386
0.7847764251742892,-4.645408027732829,1.2721459751512187,-0.045154928172105264,0.027224090241599847,0.10877245254273173
-0.2353336241696825,-4.494413126830595,2.7623178730809164,-0.05361298210524451,0.04533908787802692,0.1053481478887903
0.5355745694338108,-2.5043671212351497,2.3470591061673067,-0.02666808813335189,0.032248232969890205,0.05855764409122572
0.2721411664914858,1.070261764255943,1.0484728818420006,0.03663847991762787,0.02235191369468847,-0.02558328222378504
-0.5853259883859561,3.7107834451907817,-0.47960490426526703,0.09439495571693825,0.008599130078733084,-0.0874821498704852
-0.19125493831909,5.182509605822458,-0.4869808119365943,0.12734964814259567,0.006015199012876111,-0.12212056966143821
0.5377443475974063,4.062648906833411,-1.1105284203269414,0.1057929644592125,-0.00295357250789969,-0.09588418745824294
0.38783235566111735,1.014607012898934,0.18657405659455115,0.045468133997905835,0.009220920952277382,-0.02411807049130022
-0.3805606878538562,-2.0894124223583503,1.0602003342947581,-0.02745719525270596,0.021487429653142116,0.048958052261118656
0.32985538666806613,-4.4904203416068835,1.517977451252209,-0.08080014332338216,0.027141735291101653,0.10518576678403818
-0.07755673147587129,-4.401724984031128,1.2901651280160924,-0.07124948982141177,0.027357619568278535,0.10316404004950168
0.12189112339523667,-2.406486901134672,1.4758604007117022,-0.014020520565814685,0.027120916100329656,0.05630208862270382
0.7405780241066129,0.7799151564384048,0.37799851054410866,0.06847106757934146,0.013679412008282408,-0.018672911840761072
0.09713482588717688,4.134924317320842,-0.2906345228738846,0.1334537316819852,0.011042807955854566,-0.09755327148755774
-0.22668992069122132,5.331777252669302,-0.28848894388292806,0.14340085725869436,0.007617529708890435,-0.125561647326053
1.0741784789914504,4.185150567355745,-0.44607026268052713,0.09141719866459651,-0.0001621510919877625,-0.09886066315173424
-0.30780297484841795,1.0165971362108683,0.00722911175176675,0.002797544063472299,0.017451055753317492,-0.024453089656734234
-1.1791563050027827,-2.5902826615912815,0.021607007584099405,-0.07306773999627451,0.023155269404389153,0.06044937533738387
0.37970317069892157,-4.924082766342909,0.46368897903621786,-0.098495584975814,0.018363893146444956,0.115290095853742
-0.34097835503352975,-4.826035316194379,0.6270657847103103,-0.05857534473624069,0.023065687236901375,0.11322938523095911
0.5377576623701854,-2.107956240812772,1.2238017704622588,0.03337869808230138,0.022025453026567762,0.0494047948486918
0.9801210139899308,1.8922997134708066,0.34044306560271703,0.12360877581160422,0.011303553753043854,-0.044719246078423695
0.2682141868560079,4.866128089087196,0.9700868832632976,0.16508408967270172,0.014919815839140304,-0.11446678050883694
0.5493830285528856,5.882653627938346,0.3860220651278863,0.12852270944847244,0.014437201230855843,-0.1388428597356628
0.03179822893242659,3.67159493037342,0.4387695505449487,0.03959413289296627,0.013671488864075456,-0.086812147854109
-0.5563430789482401,0.20654698281239037,0.050257860005925,-0.053613449288166935,0.014769444343082184,-0.0053807169617605234
-0.42010288548401364,-3.723392605688484,0.6944922733545478,-0.10989310081478844,0.019793381255673585,0.08715897780922498
-0.7556954442689833,-5.988158506634484,0.20672093898972918,-0.08668248771582786,0.016971626545347507,0.1407289550706396
-0.3392834696132281,-4.302162488597992,1.0018824871729484,-0.0008398531008261369,0.02530680426540515,0.1011301235495587
0.23044937790465447,-0.693199164780637,1.8118877769555728,0.09927418313107839,0.027709022519550878,0.016353563075776022
0.7216166263618705,3.440664241888864,1.3884508883649966,0.15990468821552822,0.021012788926193206,-0.08103458415943555
-0.14982945104750076,6.110277629883329,1.6334929607777129,0.15399947632543995,0.02824511617470825,-0.14397435956922663
0.12724190997076212,5.7312425278469075,1.279426729857641,0.08197901634700687,0.019675998171156422,-0.1352161924170063
0.18801843224101453,2.4777835823228305,0.2709432620178578,-0.018973394275821686,0.012210940750200521,-0.05890897529049159
-0.39945838170358916,-1.8613296458881885,-0.5766302830232231,-0.09295880684975398,0.009096734422441785,0.04321511695003032
0.15264835073553645,-5.492738574067135,-0.1844544999240464,-0.10183923972825716,0.009025208261271513,0.12885751794700318
-0.3415869851922037,-5.995794841880636,0.3695736564570713,-0.03196214294857221,0.020378991246658523,0.14094350349011953
-0.3654791145756877,-3.3425126316431637,2.0170077136597744,0.06245890140465303,0.03296798732013685,0.0788021560265407
-0.04653094224738577,1.3114267226676448,1.7994514111114082,0.13519500775383297,0.02879414530702597,-0.030782515086736247
0.14486973143830814,5.069530808634684,1.8330946567248687,0.15711304864343317,0.028105624205105168,-0.11941500247355955
-0.09754423308592403,6.702261045921892,0.6189906402484247,0.1118926371170546,0.020288893350771376,-0.158183582730737
0.2699169123940166,5.0011594140395825,-0.5858254266576371,0.020048977680012403,0.0043357185160407905,-0.11835408478998619
-0.2968757719971833,0.3684665454146857,-1.645809193641704,-0.0586775814958197,-0.0006107981136243586,-0.009332912410390514
0.06219109411252303,-3.8583260614472685,-0.8156424517881032,-0.08929758210158835,0.004284978973624295,0.09031057665840465
0.6248102880560527,-6.383658534481962,0.19159696349526428,-0.05832150177117649,0.008746839354647524,0.15004463088598727
0.4565236761531977,-5.505397353179486,1.6215086046356206,0.013578495733669416,0.025688513453961635,0.12954256569635922
0.1472000574991169,-1.3726499710971765,2.451644832780068,0.08921188107847673,0.038755676098225694,0.03222095830018798
-0.24375299769741032,3.1494402634903667,1.8274836100317817,0.13065736606874823,0.0356046273217138,-0.07433311478657012
0.032033459841540136,6.473650134072069,1.0395002243411564,0.1166603612365895,0.022956588190860806,-0.1527597622198321
0.016343256404701762,6.556990817670573,-0.17479928327702313,0.053357466366897616,0.008789334533623837,-0.15488974772609243
-0.36651549013228163,3.256273382064634,-1.2243751015182534,-0.014532143396068288,-0.002309404056168003,-0.0771142633702475
0.2835254787579335,-1.4106926934486788,-1.2411324984346983,-0.053723721979210826,-0.005947251718304992,0.03281184023825474
0.06303187446853298,-5.478994675573261,-0.23569212262475397,-0.05316453746742645,0.00832455233191799,0.1287494869158856
-0.3697480945736815,-6.301070566752309,1.6221050102795869,-0.009451508268702155,0.030517852337177617,0.14830966202811607
1.1145339390702176,-4.065192120110188,2.901226765287477,0.0433454766421667,0.037567205925800526,0.09550259347508085
0.0670097874747938,0.3930570806308759,2.8981462680542216,0.09339440312514295,0.043033985672805815,-0.009410276078081177
-0.2651723450606222,4.767365865033974,2.3017503153266494,0.10665341271259382,0.03501134832483568,-0.11243526449525604
-0.04104897961551968,6.704143859894999,0.43767253296859804,0.0815408542653614,0.013749441348068193,-0.15820644861879332
-0.15858811033711886,5.405008321052769,-1.6681478571528112,0.03448367741089416,-0.007659329064961979,-0.12766604600548792
-0.9356899156774457,1.2845279075455116,-1.4776941133586476,-0.010933340218197883,-0.0015576408315533064,-0.030510199755837793
-0.21140219749417724,-2.8829802980524124,-0.6512679409667099,-0.03202577720560256,0.006358743486347287,0.06757049493139863
0.663175189558314,-5.729382438473843,0.8064830469903093,-0.024134654276496536,0.018370461929932073,0.1346067597704134
0.09305544708191046,-5.74084209891049,2.6878051482006837,0.006039930658679896,0.04182343367242318,0.1349894657302599
0.397901022523087,-2.217097812694555,3.7725349544510944,0.04179745716745753,0.048970644574989314,0.05198761983054815
0.16927619840169766,2.098352036377349,2.0943877412392884,0.06993704933930586,0.031173854351221247,-0.0496466599802194
0.14930797787751154,5.299099781767274,0.42252117748119405,0.07947617075966235,0.012445671098960547,-0.12506993077968012
-0.11839440506280972,5.915170732149219,-1.270967750224226,0.07087232913728797,9.92168408001779e-05,-0.13970335109311546
0.3039583480288594,3.2589760492961246,-2.338313734883261,0.040313297112287996,-0.010891739325519026,-0.07723101951635564
-0.13443444897987272,-0.36707134154862264,-0.8710549502603898,0.00998401846727015,0.0037391404077548518,0.008345710286999096
0.30325421838426675,-3.6471312733342907,0.18144993183734173,-0.015117100671977494,0.015273141172472906,0.08550144264050008
0.24303216888413026,-5.082171966996163,2.29981793086959,-0.020473700045667755,0.03827963399931374,0.11929347906169165
-1.1300630298031473,-3.732176044129061,3.3492812413635273,-0.003788944832652653,0.05442835021825152,0.08769034735999506
-0.035478529652935124,-0.3490830229658754,2.3160901652087427,0.02525493093444332,0.03977098797952024,0.007796639993417858
0.5379076477255287,3.066293081773765,0.41901766382897127,0.05743441604328526,0.015574821972218699,-0.07266697943663128
0.042352032534151485,4.65576001758955,-0.8710302093054774,0.08179843746496447,0.0022080383336764648,-0.10992546671432608
0.5807237819589035,4.199890642498114,-0.8672036324100907,0.07925380909708366,-0.0007381678737004869,-0.0992307379706298
0.22592160822816718,1.5440661317202824,-0.4547193622598697,0.05156239104571745,0.004765014322157392,-0.0366038595498625
0.04729607894562868,-1.5073782548436712,0.8263183021019076,0.006396747371014724,0.021931444712576624,0.035143190737513604
-0.1722127536402772,-3.961190610048138,2.3188347888818397,-0.029216697038562854,0.035785133748259625,0.09300569546423848
0.19737989868216443,-3.3166967059174453,2.9789812070556483,-0.03451078206832875,0.039376267689618605,0.0777637555672806
-0.30814274233281014,-1.4458408675313208,2.121089880169598,-0.011559857888679982,0.03490673830270181,0.033712077311907174
0.2649728560469866,1.2284824829782268,0.8362402085882332,0.03756699902996437,0.015429367359691864,-0.029156677738528314
0.8551857003099251,3.447172882417489,-0.028402360652945893,0.08707203123413342,0.004487590559370449,-0.08141707648434385
-0.3311688063309678,3.5584407290520494,-0.48354184454810945,0.09963628584110687,0.007065852795652106,-0.08388979449364595
0.052429408004517744,1.7684478343253232,-0.04726904996891533,0.07105902449091409,0.008812871718926196,-0.041778926516940894
0.7722862104490582,-0.8025103700972295,2.1165565342427164,0.01671147623785915,0.028544122136404258,0.01853733635698951
-0.11296386745973742,-2.409160719744036,1.9118824494850952,-0.026241298306439297,0.03221989985179457,0.05635763188668531
-0.21465103000439328,-2.616326837252632,0.8510643413681788,-0.03657228529604079,0.024132138985477013,0.061162517217397475
0.043567747527786346,-0.768870204540646,1.0645248840845036,-0.007529791443266581,0.01902384694607015,0.01782965046018342
-0.5521270494315101,1.5555374622872893,0.17153218481530996,0.05450299858503466,0.014193272482798943,-0.03675208176524091
0.5881064692082557,3.311089920077572,-0.2560897508258824,0.09534256785587786,0.003925811567036957,-0.07815286335877901
0.8399466399751694,3.430322836024491,1.455753323625348,0.09607079916809269,0.016721507925303747,-0.08090748644875194
-0.13378345075290707,0.7240713631696828,1.0179720406874302,0.05581537911026229,0.018783765261083177,-0.017121986772200466
-0.565698561317039,-1.9956968509015072,-0.25027582681853583,0.00040166127684993565,0.01642822994469969,0.046654894606829304
-1.0988032442675215,-3.137385061426993,2.9622066014253794,-0.03373019598018821,0.046385481654962736,0.07366650021758639
-1.1314776016454628,-3.127308928205896,3.1564402253118455,-0.015443773353891972,0.042678313823673354,0.0736869878281057
-0.4229533444371802,-0.9611001682366125,-0.06076766722397142,0.03987316743939047,0.016705828740170344,0.02239809293561051
0.10830578731969649,2.4278444102746777,0.5772771432481744,0.09617102298159343,0.013356975372798478,-0.05721123483183843
0.5543501342520619,3.8724126006429493,2.0924851368806543,0.10161845664558578,0.023532453619889815,-0.09125904131386138
0.16876186082174854,2.4162485983971864,0.18566059952216565,0.06269200429020776,0.015516628131627071,-0.05727365500998013
-1.0470970937519146,0.16186667865155796,-0.8701381204112831,0.0037563809279826184,0.01414133882436577,-0.004239848272059096
-0.9801864136511411,-2.2948559191833975,0.6420198896970957,-0.047000644875624914,0.021612211261446742,0.05376457215772296
-0.8288807039769309,-3.3843163485690684,-0.6640910366383382,-0.035069936365569834,0.00964408797480522,0.07945390818550202
-1.7815547735954365,-2.173052991400936,-0.7332520184922644,0.035586040912220576,0.018546532969198067,0.05109418154644333
-0.2419139499288078,1.1780532909161439,0.5464212047151662,0.10400859074575769,0.019969299005373076,-0.027808988072620968
0.9304349946989957,3.501272243139029,1.2254343122049438,0.11472751245921128,0.019235151787176556,-0.08268907793698244
-0.014215661134474158,3.07042665181011,2.0966582532934988,0.07860405803578786,0.026970912834747614,-0.07236909595861273
-0.16602392900405996,0.47884442556127893,2.1295289189313302,0.008795881510828133,0.02888619684561999,-0.011479155519684373
1.0711117182780345,-2.232829604515279,3.4426709727792915,-0.04321224888119622,0.03346030919754145,0.05224160161697709
-0.7389251505789548,-2.9260589286466074,3.813259798843285,-0.02331369753668598,0.04610500089437174,0.06889407862786052
-0.1337438249798841,-1.4315712370444662,2.0766843751222166,0.034139938543328176,0.02764810179240833,0.03371895422606737
0.14381149356566403,1.8282960829480894,0.5759906463448331,0.089642744216348,0.018392395782334914,-0.04325774894578482
-0.09828952389160629,4.123462253497438,0.38119866276456543,0.09991952331082554,0.018214798726795024,-0.09737477238261504
0.9354321725281026,3.1530985886179157,-1.4860078340560186,0.048924859506533816,-0.002250947185242913,-0.07488518558279889
1.7739700260377664,1.2502582413707994,1.124301242977098,-0.013652984328930256,0.010317853970820842,-0.03003203799003585
-0.10315024970470747,-1.9964462059784347,5.132247316155676,-0.039046714141425576,0.0486785686398044,0.047048358824579896
0.47366908541707825,-2.0418622209179236,1.9012331924767292,-0.0027089122884617766,0.023362310862525108,0.04789527227104691
-0.09999773402028844,-0.16562062994731416,0.791465916165907,0.05671462930832555,0.02181171138637464,0.0037015714951475053
-0.41439199667258225,2.6885553078897058,3.563016391161198,0.09450773425736263,0.04623362956574711,-0.06334181667834032
1.3754043563372085,3.8077483908948153,5.1163595576070655,0.07707244421299593,0.04444072328486682,-0.08977678701997555
-0.6662135667715383,2.611462625548341,4.271041075264955,0.024133705308598555,0.04417736048977243,-0.061431599731002914
-1.7541702241211747,-0.42151993747140853,0.2009365030716449,-0.018017485088787904,0.021978919652486804,0.009727925529661341
-0.5251184705013986,-2.8680776262337253,-0.686868165923504,-0.001619693685156099,0.007311713198859727,0.06738012651345836
-0.9993374225242505,-2.652713556105327,1.3985440397165585,0.042052698366513146,0.026531882702382034,0.06263373312610374
-1.322719044255543,0.08999269224822112,0.32137056792529833,0.08529668375291219,0.029436726176453716,-0.0022732234259583827
0.48772181253466984,3.071248735053627,0.6035911779933203,0.08479568767358105,0.016947173062340972,-0.0726520546267883
0.3191408542327624,3.3292142166995426,3.4340585447924865,0.031552696921021764,0.036989140645153545,-0.07865008277939972
0.760278209232038,0.9738342588239782,2.1748029436066756,-0.015472216288444094,0.019393199740899685,-0.023193645312951195
1.1261357088532582,-1.6842432380022496,1.2887750662275392,-0.015679465461749958,0.014941695577284496,0.03930155215186558
0.03033702909752751,-1.8143719670270786,2.0852543587620214,0.022823044268280548,0.03215788779426499,0.04252285315439985
-0.5348535171283354,0.3533011777410504,1.6307514708209763,0.07179204889752169,0.030980601790546763,-0.008397476551314625
0.7544858708278003,2.726125008797366,4.653097206699073,0.08888334297964616,0.04371111920483459,-0.06415322900328403
0.27477948151792,3.330535586700594,3.835229087309245,0.05585355126859533,0.04017175278124504,-0.07855271376526522
0.20637394212239657,0.7243007504322863,-0.42417871579647376,0.010326189873254591,0.0056844601738069295,-0.017427704510963024
1.5166301192465061,-2.2018436756895388,0.8506600540892291,-0.006456030703372413,0.008955417309203642,0.05149796921246162
0.9583094580781615,-2.776740621314005,0.7973872157849456,0.029574844224462094,0.016159523117271528,0.06511122989930497
-0.1997211484703604,-1.1415923979154554,2.4768174071826987,0.06314853021431785,0.03610744608818804,0.026858243853940263
0.5610437328895909,1.8764458437263298,1.4547030028520833,0.0717694519172169,0.023662110266617634,-0.04447169983061042
0.9520760495676279,2.978885612205069,1.0768747478166851,0.04485675453707498,0.013724776883229097,-0.07050180925061425
-0.4857409509072425,1.243984714134728,0.8383194819567189,0.025351507287035537,0.019777170347104037,-0.02949821705122242
0.9257555233428666,-1.4694430152326154,2.747187006092264,0.01893677048285024,0.027602948248050388,0.03447118681179678
0.902149004055217,-2.211981966125159,3.133152697816362,0.04801940857937742,0.035591001187786464,0.05197804418644323
-0.9940114115608147,-0.7016126045475981,4.176571534986662,0.06553156605825644,0.05457629236699433,0.016646204205526517
1.4798688912976548,1.7725803117035035,2.5400981594069574,0.06527084219591722,0.02247566395050975,-0.041922950946807515
0.9863053800064051,2.221577737548003,2.561890393861887,0.043478119433382145,0.025772198122563168,-0.052563664174945
0.5797972366963388,0.4718986489694318,2.124300349609692,0.02410519981496454,0.019283710954456985,-0.01115906116409215
0.03619958195841053,-1.8019829205282216,1.6617204117793916,0.019869029829726513,0.0234578467809155,0.04236352754649318
-0.7651850159902023,-1.7919977866236418,2.061714820780265,0.03494490365576654,0.03615536281700134,0.042127298326146985
-0.36189086651807895,0.378292790238144,4.646238588732176,0.047636329509003206,0.05539347843819544,-0.008963849932275954
-0.8671048381494746,3.006224712632052,2.535993456712756,0.05374628472301684,0.03569485192766873,-0.07085216237946176
0.43543231688966477,2.5739054697606814,-0.6535723395068668,0.05456436729547611,0.002035164963874868,-0.06093102247743695
0.9272066501818895,0.11337912861370128,0.6010537370393753,0.052479845259362154,0.009468043992668406,-0.002849934278977966
0.7730856487076994,-2.301267616295123,4.621370255440752,0.050496729508940914,0.04858053256729124,0.05418121870529784
-0.9085523587378339,-2.031146009606498,3.9628033783824113,0.04869579031668675,0.05244785469138222,0.04793785984915322
-0.3645720590300351,0.41159626571345814,2.085502465529871,0.04785531020605504,0.034195837833588975,-0.009872157110435572
0.27169104936032473,1.2137470412076463,1.9064159446745739,0.034433588181556445,0.024305508607195152,-0.02877146447485032
0.5578432347607486,0.3318493466412506,1.2535478811017762,0.03847876711624264,0.01715495205961057,-0.007997886670807548
0.7544715201485022,-1.0823795940111993,1.8817829078338597,0.033317169544978875,0.02119438295723984,0.025372459902291093
-0.4998671164992494,-1.8241471221459842,3.989045975369709,0.03175410463424881,0.05070650459768321,0.04293812967270271
-1.2699259921390165,0.6399489416785776,3.785060222512657,0.045952112555796315,0.048110799598662164,-0.014929047000451902
-0.08801229329636324,2.4274835049430705,0.39553162115247287,0.06270980817611857,0.013463085942202798,-0.057335504786282875
1.5761523267210726,2.1682647480908526,0.4043074131538014,0.07369199921654243,0.004164980680206212,-0.05133947854301214
-0.20838021152690553,-0.41055122282533957,3.352005668547035,0.05220941511707653,0.03845546747724825,0.009765028431703907
-1.1322052900593444,-2.0355378155275976,4.405230129993329,0.030390674793458975,0.057634420434015295,0.04800690699202444
-0.39697430202114975,-1.0089407768271674,3.36635656938761,0.027412517611444455,0.04514451352865066,0.023636176930936073
0.9108975725898215,0.8542335741885028,0.19261852991818523,0.04464073173204418,0.0063843459920075235,-0.020389362212080715
1.3350260079714644,2.174775792006209,0.19694307970778216,0.06456813554148358,0.00392076328493432,-0.051517764013016006
0.7944856872903191,0.31232084826704576,2.5246832477966867,0.050553557725497786,0.02618772871121771,-0.007447891816015341
-0.48683950490637024,-1.8320440966635947,5.06247711834057,0.02563018256444557,0.054415544932605565,0.04331540185816734
-1.956687882787197,-0.8196821137978894,3.1294082246361246,0.031237915589734613,0.05173434611638437,0.019333628353458594
-0.5619885127089065,1.5406037118613678,1.4454955435787915,0.060477846019111915,0.0247045107939323,-0.03631143205505083
0.6101311950176378,3.0008585419260365,0.8118680888322848,0.09049193090545214,0.012692321567433777,-0.07080162963062545
-0.08156467898173939,1.6716953089423716,2.077930187037366,0.07652376913751498,0.02705802225399913,-0.039355427142990604
0.005615898742746018,-1.5393603603179349,3.788224967820974,0.03047862102153431,0.04631169745327461,0.03614886692980771
-0.07449665512373274,-1.913272579026389,4.653307762194947,0.013092105345435508,0.04894404149986202,0.04511680373760882
-1.0216607447213795,0.8035864915925829,2.0825884660274294,0.04697231813074765,0.032642975150786575,-0.018894746327971012
-0.2308914285279237,2.0608733347862036,0.7985461405870063,0.07877198941727856,0.01729168084475806,-0.048578530824410146
0.01154764008930677,0.1944139356929948,1.8630530822189169,0.05882938034493693,0.024874768954832597,-0.004580761267126133
0.1814893307032148,-2.2097289800767865,4.431664845345643,0.020535239701317983,0.045545687547259135,0.05210972514239432
-0.4139627336456792,-0.987565176458955,2.5032238628627077,0.03666367552094122,0.032736368432194664,0.02329845903555671
-0.016382516066437154,2.7858335652656114,1.4446492718083166,0.08606808378193796,0.021430498449735103,-0.06565040810701221
0.4100215885058668,3.95671151892579,1.6580571988986024,0.10816079504025009,0.020634779173908314,-0.09322685935030851
-0.8911860692440045,0.4259397235451707,2.0719443411545164,0.05390843720351166,0.03689001517913556,-0.01013135903630757
-1.5942239151363167,-2.172610091159112,4.636034303991027,0.005196909105369725,0.05726727025407299,0.05135923394002647
-1.0297212506150841,-1.198757561185202,2.7156203948092617,0.026191987397665276,0.03802918720489756,0.02831179990836575
1.290623293159257,2.2980085299353576,2.5229770142592307,0.08652119852597485,0.02310021249361914,-0.0542154229080541
0.806718138308026,1.7085409692016844,3.364966507599057,0.08298254197110613,0.03272858953765637,-0.040226310966699395
-0.014583275007175937,-1.2353079693723004,3.787293568296069,0.03528967368476089,0.0411666457966311,0.02916140150822965
-0.4580139015888741,-2.4008336524419343,3.350883910015848,0.022341717491776276,0.04006452203532001,0.05664190466834476
-0.3763860004345378,-0.6185105749553269,3.1063380511388323,0.07831146125741352,0.036908094865452455,0.014791659548465053
0.9418100889398623,2.8908856200570825,3.555583615407671,0.12331266118465518,0.03306100395667998,-0.06796612287015659
-0.09414867686841712,1.8119764019198867,2.716020814633229,0.08036980590556411,0.03236845703311908,-0.04261811252013332
-1.0000432585576349,-1.6567369075272151,3.782469286253306,0.02048273739623013,0.0467408815817406,0.03914604386875711
-0.8835639010968395,-1.4271701643797103,2.9323423562248534,0.021851453234714838,0.03906178498135667,0.033680183972759195
0.16538610224393088,1.6615499817482289,2.501891548835723,0.08258721552985071,0.029112500695239397,-0.039094697468695844
1.695380348855116,2.05218203298909,3.5968543941777775,0.08212327618991465,0.029807810803255605,-0.04842142076078298
0.7651440300684853,-0.8347242662208012,5.31112504087376,0.02257374581905275,0.049742698992827836,0.019644523433141124
-1.796081357549749,-3.3501973973899375,4.8337783330239015,0.0013363198046019412,0.059942303988801744,0.07916940709983752
0.7892843766529504,-0.436198781176008,3.7738877569769067,0.07048835325234093,0.03616214293107658,0.010367297418693366
-0.0705378798973849,2.4598752020667876,4.60172096093868,0.12362532739552815,0.04724863501578681,-0.05763677888262016
0.8342292754334654,0.965968536315199,3.779806417557919,0.08473731771582121,0.03589986952948715,-0.02267337915470814
-1.8796702645033585,-2.286689045170827,2.9049771210270015,0.022721691140967604,0.04420882792229839,0.0540733453933303
-0.5397065326091891,-1.7937849679084177,2.6863145093026097,0.05321043489179531,0.03459025541812134,0.04242201948985069
-0.2765672674348212,1.8884118276791095,3.3261498013872766,0.10811608458223544,0.03799659586996529,-0.04425473280846185
1.2856925615205568,2.2905416547223973,3.15995869364097,0.08950862224301456,0.028355831649185807,-0.053995098052959066
1.177978339079649,-1.1813493934633943,2.119149229860726,0.014588351699196377,0.026320763574983055,0.027429135472820408
-0.8273773170099693,-2.1823634344144116,4.003378054078249,0.008340639348656611,0.04775143010226192,0.05149395227651582
-0.5383380899648973,0.03285991179414631,4.389908024319026,0.08205792694214196,0.04844902530792544,-0.0004891574192704664
0.9791032568604684,2.269134975746951,5.26145453397256,0.11663839528804151,0.052228184769287596,-0.05340709886532989
1.3890718671902929,0.9445548205812059,4.022770975960732,0.0634550978704339,0.035191117212246624,-0.022304725266765222
0.4562631701503171,-2.343305353855445,2.733379895269767,0.013753881391646385,0.030055813843445522,0.05512355015823989
-0.30806228387960793,-1.5084343587216316,3.1124937675292133,0.06099110738614971,0.03675436510646893,0.03571672869967049
0.890038182587353,1.9377110950385066,2.9224148229248854,0.10256777437456122,0.028319687064532577,-0.04558129796967315
0.3065039058647292,1.859927854042813,3.79852079381762,0.07160477188891833,0.039273268581032125,-0.04377662695844746
-0.2566065763066049,-1.0797610692594062,4.0110829438156195,0.02399741505647369,0.039343083213098526,0.025643549257468482
0.40697106579677456,-2.3494508590673546,3.7715321171682654,0.04104215945625962,0.03849404513510367,0.055441244027469416
