First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.8900441489004357,-0.20507795812159918,0.41260744385481674,-0.0013790352333645623,0.008318795504690887,0.004945928295829973
-0.2649123761697041,0.14851012420458082,0.4243215913123209,0.000806510875593287,0.004978635392679657,-0.0034544747260356655
0.2446751120349607,0.13951893696341103,0.21487798449774112,0.0038981389434641855,0.00038661500999470915,-0.0032912208833448184
-1.1607809875461579,-0.052933550638208,0.6203320068148005,0.0024878929249520076,0.01148716985140193,0.001409009365502815
-0.2608079032069913,-0.14526782486461365,0.4156989920464766,0.0051736225561788305,0.004781422154403079,0.0034980418595495963
0.37197713577176156,0.060572289271115264,0.42630419128985747,0.006500555614127406,0.0013864464188383238,-0.001419350930078873
-1.1454744550501126,-0.3484294870191617,0.6181141103865535,0.0007706668229331611,0.011377538604294858,0.008375029829978366
-0.49965855276593396,-0.2884210451068351,0.4174180359010727,-0.0017849336700086382,0.0062050681903769835,0.006871706947185906
0.5077586844326153,0.1351224976704978,0.008262369751880206,0.0008898238361570363,-0.002726943713162556,-0.003237312185255459
-0.8900441489004357,-0.20507795812159918,0.41260744385481674,-0.0013790352333645623,0.008318795504690887,0.004945928295829973
-0.6511934993414931,-0.06192473787937779,0.4108884000002207,0.005579520992822906,0.006895149468716982,0.001572263208193662
0.3584994070477242,0.21195454074037548,0.21081611115171908,0.010419585947858896,-0.0003689990035761325,-0.004984805366607504
-0.5238914756046922,-0.14087138557167356,0.6223146067923372,0.008181937663486124,0.007894980877560596,0.003444133161459608
-1.033925829228017,-0.12632961908461768,0.40496885973984076,0.0051268063784575555,0.00895406115947759,0.0031294947890754816
0.12502635454618116,0.0707176164652557,0.002342829491501474,0.0004371092217916917,-0.000668032022402432,-0.0016800806043735957
-0.2442282466162571,-0.1450695162092725,0.21191136936933586,-0.003934635726306362,0.003146325090773012,0.0034426054130375127
-1.1365480647074024,-0.20048321017331797,0.4154354359235365,-0.007478978408542458,0.009797257164218337,0.004836583151227899
0.12730202373680086,-0.07894664769229577,0.21142620679211638,0.00260241667066322,0.0009998314088436148,0.0018718699532659453
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
-1.164329780831513,-0.19896353151692453,0.612818355763079,0.00771361765654697,0.01134477223667913,0.00487851571885028
0.11609996420342675,-0.07722866038056242,0.2050215039545937,0.00868675445326639,0.0009122494176749725,0.0018583660743762707
0.2446751120349607,0.13951893696341103,0.21487798449774112,0.0038981389434641855,0.00038661500999470915,-0.0032912208833448184
-1.0227237696946407,-0.1280476063963523,0.4113735625774389,-0.0009575314041466813,0.009041643150646865,0.0031429986679651863
-0.11920189207011951,-0.07435189974404142,0.2142541988608365,-0.003497526504514822,0.002478293068370813,0.001762524808664502
0.2558771715683369,0.13780094965167644,0.22128268733533932,-0.0021861988391400516,0.00047419700116398247,-0.0032777170044551145
-0.7627421251636348,-0.28402460581389494,0.6240336506469332,0.0012233814372986577,0.009318626913534502,0.006817798249095917
-0.3934875240011965,-0.06823747313936675,0.41446511076909875,0.005595126385396712,0.005504269800359057,0.00169511223168481
0.37197713577176156,0.060572289271115264,0.42630419128985747,0.006500555614127406,0.0013864464188383238,-0.001419350930078873
-0.9012462084338119,-0.20335997080986457,0.4062027410172186,0.004705302549239675,0.008231213513521612,0.004932424416940268
-0.7650177943542982,-0.13436034165636815,0.41495027334631746,-0.0009419260115730228,0.007650763482288686,0.003265847691456962
0.12502635454618116,0.0707176164652557,0.002342829491501474,0.0004371092217916917,-0.000668032022402432,-0.0016800806043735957
-0.645815902284135,-0.06000844191230203,0.2006960744854817,0.0025556004929419515,0.005172470413917642,0.0015033228827918744
-0.7762198538876742,-0.1326423543446335,0.4085455705087192,0.005142411771031214,0.007563181491119412,0.0032523438125672583
0.246950781225624,-0.010145327194115811,0.42396136179835686,0.006063446392335866,0.0020544784412405235,0.0002607296742941375
-0.38766306152517843,-0.07187175641817711,0.6310621391214358,0.002534709102673429,0.00731453084632767,0.001777556435976301
-0.7573645281062767,-0.2821083098468192,0.4138413251321942,-0.0018005390625822966,0.00759594785873516,0.00674885792369413
0.13085081702219925,0.06708333318644535,0.21893985784383863,-0.0026233080609315913,0.0011422290235661818,-0.0015976364000821043
-0.37690786741046234,-0.0680391644840256,0.21067748809195802,-0.003513131897088481,0.0038691727367289896,0.001639675785172726
-0.7708422568303163,-0.13072605837755777,0.19835324499398024,0.0021184912711502595,0.005840502436320073,0.0031834034871654707
-0.010755194114716116,-0.0038325919341514938,0.420384651029478,0.006047840999761908,0.0034453581095986808,0.00013788065080357547
-0.27200996274036543,-0.14354983755288028,0.409294289208954,0.011257960338782,0.004693840163234438,0.0034845379806599215
-0.7815974509450323,-0.13455865031170924,0.6187378960234582,0.008166332270912168,0.009285860545918753,0.0033212841379690458
-0.13578154866085373,-0.07455020839938258,0.4180418215379773,0.005610731777970369,0.00411339013200088,0.001817961255176586
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
-0.753815734820922,-0.13607832896810276,0.4213549761839156,-0.00702626379417726,0.007738345473457961,0.0032793515703466655
-0.37690786741046234,-0.0680391644840256,0.21067748809195802,-0.003513131897088481,0.0038691727367289896,0.001639675785172726
0.11964875748882312,0.06880132049817995,0.21253515500624046,0.003461029721672646,0.0010546470323969082,-0.001611140278971808
-0.7762198538876742,-0.1326423543446335,0.4085455705087192,0.005142411771031214,0.007563181491119412,0.0032523438125672583
-0.2661855002643494,-0.14718412083168939,0.6258913175612156,0.008197543056059783,0.00650410120920242,0.0035669821849513843
0.11427116043146505,0.06688502453110422,0.42272748052097947,0.0064849502215536,0.0027773260871962486,-0.0015421999535700202
-0.6381626360361573,-0.20775641010277782,0.1995871262713577,0.0016969874419325256,0.005117654790364347,0.004986333115029629
-0.507311819013958,-0.14067307691633243,0.4185269841151963,-0.0009263206189990654,0.00625988381393053,0.0033886967149475236
0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
-0.507311819013958,-0.14067307691633243,0.4185269841151963,-0.0009263206189990654,0.00625988381393053,0.0033886967149475236
-0.6511934993414931,-0.06192473787937779,0.4108884000002207,0.005579520992822906,0.006895149468716982,0.001572263208193662
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.4011407902492179,0.07951049505108435,0.4155740589832221,0.006453739436405985,0.005559085423912583,-0.0017878980005523587
-0.7762198538876742,-0.1326423543446335,0.4085455705087192,0.005142411771031214,0.007563181491119412,0.0032523438125672583
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.3822854644678204,-0.06995546045110138,0.420869813606697,-0.0004892113972075261,0.00559185179152833,0.0017086161105745136
-0.7631889905822948,-0.27847402656800885,0.19724429677985703,0.0012598782201409863,0.005785686812766547,0.006666413719402639
0.12192442667944282,-0.08086294365937152,0.42161853230685536,0.005626337170544175,0.0027225104636429552,0.0019408102786677333
-0.2608079032069913,-0.14526782486461365,0.4156989920464766,0.0051736225561788305,0.004781422154403079,0.0034980418595495963
-0.773944184697011,-0.2823066185021603,0.617628947809335,0.007307719219902894,0.009231044922365228,0.0068042943702062144
-0.25725910992168277,0.0007621560141297124,0.4232126430981976,-5.210217541598652e-05,0.00492381976912613,2.853550620150324e-05
-0.11920189207011951,-0.07435189974404142,0.2142541988608365,-0.003497526504514822,0.002478293068370813,0.001762524808664502
-0.6346138427507588,-0.06172642922403666,0.2071007773230799,-0.003528737289662286,0.005260052405086915,0.0015168267616815783
-0.5284428139860651,0.158457142743407,0.20414785219110518,0.0038513227657429117,0.004559254015069221,-0.0036597679538189327
-0.016579656590732184,-0.00019830865534240186,0.2037876226772163,0.009108258282484124,0.001635097063630698,5.543644651211277e-05
-0.39886512105855465,-0.07015376910644248,0.6246574362838379,0.008619046885277664,0.0072269488551583985,0.0017640525570865974
-0.5162382093566682,-0.2886193537621762,0.6212056585782135,0.007323324612476553,0.007840165254007051,0.00692714339369799
0.12730202373680086,-0.07894664769229577,0.21142620679211638,0.00260241667066322,0.0009998314088436148,0.0018718699532659453
-0.507311819013958,-0.14067307691633243,0.4185269841151963,-0.0009263206189990654,0.00625988381393053,0.0033886967149475236
-0.8765664201763963,-0.3564602095908606,0.6280955239930307,-0.005298065567097118,0.010074240927105975,0.008511382732358632
0.1304039516035392,0.07263391243233147,-0.2078494960232375,-0.0025868112780892626,-0.0023907110772017725,-0.0017490209297753834
-0.2630835723977009,0.004396439292940075,0.20661561474586046,0.003008315107307296,0.003113558723157517,-5.3908698089988356e-05
-1.039303426285375,-0.12824591505169342,0.6151611852545796,0.00815072687833851,0.01067674021427693,0.00319843511447727
-0.018408460362740155,0.1439153762563511,0.42149359924360164,0.006906454050771482,0.003500173733152226,-0.003345129581434807
0.11427116043146505,0.06688502453110422,0.42272748052097947,0.0064849502215536,0.0027773260871962486,-0.0015421999535700202
-1.1531277212981368,-0.20068151882865914,0.6192230586006772,0.0016292798739427337,0.011432354227848404,0.004892019597739984
-0.11920189207011951,-0.07435189974404142,0.2142541988608365,-0.003497526504514822,0.002478293068370813,0.001762524808664502
0.12502635454618116,0.0707176164652557,0.002342829491501474,0.0004371092217916917,-0.000668032022402432,-0.0016800806043735957
-1.0186192967319718,-0.4218255554655714,0.4027509633115939,0.0034095802764387098,0.008844429912370519,0.010095515253551032
-0.2608079032069913,-0.14526782486461365,0.4156989920464766,0.0051736225561788305,0.004781422154403079,0.0034980418595495963
0.37197713577176156,0.060572289271115264,0.42630419128985747,0.006500555614127406,0.0013864464188383238,-0.001419350930078873
-0.9012462084338119,-0.20335997080986457,0.4062027410172186,0.004705302549239675,0.008231213513521612,0.004932424416940268
-0.5149650852619793,0.007074891274118659,0.41963593232931956,-6.7707567989792e-05,0.006314699437484056,-9.431351728964427e-05
0.1119954912407555,0.21654928868865791,0.21364410322036329,0.004319642772682067,0.0011094626559506866,-0.0050941505112096054
-0.7708422568303163,-0.13072605837755777,0.19835324499398024,0.0021184912711502595,0.005840502436320073,0.0031834034871654707
-0.6511934993414931,-0.06192473787937779,0.4108884000002207,0.005579520992822906,0.006895149468716982,0.001572263208193662
0.12730202373680086,-0.07894664769229577,0.21142620679211638,0.00260241667066322,0.0009998314088436148,0.0018718699532659453
-0.5108606122993101,-0.2867030577951004,0.4110133330634745,0.004299404112595598,0.00611748619920771,0.006858203068296203
-0.6377157706174972,-0.2133069893486639,0.6263764801384337,0.001660490659090197,0.008650594891132303,0.005137717644722908
0.12730202373680086,-0.07894664769229577,0.21142620679211638,0.00260241667066322,0.0009998314088436148,0.0018718699532659453
-0.3822854644678204,-0.06995546045110138,0.420869813606697,-0.0004892113972075261,0.00559185179152833,0.0017086161105745136
-0.8976974151485033,-0.05732998993112124,0.4137163920689396,-0.0005204221823551416,0.008373611128244664,0.0014629180635921755
-0.007653266248024038,0.1477479681905026,0.0011089482141236257,0.0008586130510095728,5.4815623553545654e-05,-0.0034830102322383825
-0.2707368386457222,0.1521444074833912,0.2077245629599837,0.0038669281583165694,0.0031683743467110434,-0.003536918930327157
-0.9088994746818795,-0.05561200261938661,0.40731168923134137,0.005563915600249095,0.008286029137075391,0.0014494141847024718
-0.2608079032069913,-0.14526782486461365,0.4156989920464766,0.0051736225561788305,0.004781422154403079,0.0034980418595495963
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-1.0204481005039314,-0.27771187055390606,0.620456939878055,0.0012077760447248525,0.010709506581892425,0.006694949225604771
-0.2554303061496333,-0.1433515288975379,0.20550666653173766,0.0021497020562978755,0.003058743099603739,0.003429101534147809
0.25232837828298205,-0.008229031227040067,0.21376903628361785,0.003039525892454912,0.00033179938644118274,0.00019178934889234981
-0.7762198538876742,-0.1326423543446335,0.4085455705087192,0.005142411771031214,0.007563181491119412,0.0032523438125672583
-0.5185138785473342,-0.13895508960459782,0.41212228127759815,0.005158017163605172,0.006172301822761256,0.0033751928360578197
0.11964875748882312,0.06880132049817995,0.21253515500624046,0.003461029721672646,0.0010546470323969082,-0.001611140278971808
-0.7762198538876742,-0.1326423543446335,0.4085455705087192,0.005142411771031214,0.007563181491119412,0.0032523438125672583
-0.3881099269438385,-0.06632117717229101,0.20427278525435982,0.0025712058855157567,0.0037815907455597164,0.001626171906283022
0.11737308829811358,0.21846558465573368,0.003451777705624283,0.0012957222728011122,-0.0006132163988486536,-0.0051630908366113925
-0.5131362814899761,-0.13703879363752206,0.20192995576285916,0.0021340966637242173,0.004449622767961916,0.003306252510656032
-0.8958686113764538,-0.20144367484278883,0.19601041550247958,0.0016813820493587204,0.006508534458722273,0.004863484091538481
0.1277488891554609,-0.08449722693818189,0.6382155606591926,0.002565919887820892,0.004532771509611569,0.002023254482959225
-0.391211854810487,-0.21790173729692044,0.623548488069715,0.007760433834268244,0.007172133231604619,0.005247062789324395
-0.7681197222209929,-0.2859409017809707,0.8342259761616722,0.004247301937179612,0.011041305968333841,0.006886738574497705
0.11427116043146505,0.06688502453110422,0.42272748052097947,0.0064849502215536,0.0027773260871962486,-0.0015421999535700202
-0.2630835723977009,0.004396439292940075,0.20661561474586046,0.003008315107307296,0.003113558723157517,-5.3908698089988356e-05
-0.7708422568303163,-0.13072605837755777,0.19835324499398024,0.0021184912711502595,0.005840502436320073,0.0031834034871654707
-0.01303086330538209,0.14583167222342686,0.2113012737288626,0.0038825335508905277,0.0017774946783528857,-0.0034140699068365946
