First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.13250112919077378,0.04931094400991417,-0.8450433972677173,-0.005780865674751084,0.013197237399897062,-0.001910573714236903
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
0.003925981359237779,-0.16743665333405802,-0.85489987781094,-0.0009922501649478116,0.013722871807576692,0.003239013243484157
0.11364580340933005,0.19877689951212674,-0.8503391518911927,0.0011620851588625741,0.013164471032281567,-0.005407087825364404
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.12475798073091103,0.05007310002404516,-0.4218307541695951,-0.005832967850166002,0.018121057169022563,-0.001882038208035429
-0.13285811239759038,0.20337164746038108,-0.8475111598224725,-0.004937858016315468,0.014642932691808766,-0.005516432969965848
0.007474774644636173,-0.0214066724553169,-0.8473862267592179,-0.006217974896542623,0.01386526942229926,-0.00023049310986389293
-0.13823570945494842,0.20145535149330535,-0.6373188343077336,-0.0019139375164345137,0.016365611746608104,-0.00544749264456406
-0.0037272848887399826,-0.01968868514358229,-0.8537909295968161,-0.00013363711393838578,0.013777687431129986,-0.00024399698875359664
-0.0037272848887399826,-0.01968868514358229,-0.8537909295968161,-0.00013363711393838578,0.013777687431129986,-0.00024399698875359664
-0.2668108572864844,-0.015292245850666861,-0.6471753148509564,0.0028746779933687574,0.016891246154287737,-0.0002979056868429997
0.01068226505744079,-0.16614876532697323,-0.42485511705941753,-0.004019258169186501,0.012088710995763112,0.003382456694964042
0.1248478629427062,0.19705891220039215,-0.8439344490535945,-0.004922252623741662,0.01325205302345084,-0.005393583946474701
-0.2502312006957502,-0.015093937195325719,-0.8509629375280972,-0.006233580289116433,0.01525614909065767,-0.00035334213335508374
-0.25788446694372796,0.13265403099515002,-0.8498539893139733,-0.005374967238107008,0.015310964714210963,-0.003836352365592837
0.11181699963737035,0.3428905844237921,-0.6326331753247314,-0.0010397190728512827,0.015029547701803474,-0.008807653853310667
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.2425779344476826,-0.1628419053858037,-0.85207188574222,-0.007092193340125855,0.01520133346710389,0.0031296680988827136
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
0.134329932962777,-0.09480274090172656,-1.0627493738341776,-0.0035790614430370746,0.01133216073037492,0.0014899923137087735
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
0.12805535335560062,0.05231681932873357,-0.42140333935379276,-0.0027235358963855357,0.011475494596914207,-0.0017806341416467218
-0.26326206400108604,0.13073773502807426,-0.6396616637992343,-0.0023510467382260535,0.017033643769010304,-0.0037674120401910496
-0.2502312006957502,-0.015093937195325719,-0.8509629375280972,-0.006233580289116433,0.01525614909065767,-0.00035334213335508374
0.1248478629427062,0.19705891220039215,-0.8439344490535945,-0.004922252623741662,0.01325205302345084,-0.005393583946474701
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
-0.2560556631717683,-0.011459653916515357,-1.0675599658804342,-0.003173163006393151,0.013445888044689056,-0.00043578633764657516
0.12129906965739763,0.051028931321648784,-0.8514481001053154,0.0003034721078531536,0.013109655408727787,-0.001924077593126607
0.003925981359237779,-0.16743665333405802,-0.85489987781094,-0.0009922501649478116,0.013722871807576692,0.003239013243484157
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.2502312006957502,-0.015093937195325719,-0.8509629375280972,-0.006233580289116433,0.01525614909065767,-0.00035334213335508374
-0.13192629117540544,0.20829381874627623,-0.6340634274232871,-0.004904448737830874,0.011198510834026568,-0.005455433722777453
0.13250112919077378,0.04931094400991417,-0.8450433972677173,-0.005780865674751084,0.013197237399897062,-0.001910573714236903
-0.13823570945494842,0.20145535149330535,-0.6373188343077336,-0.0019139375164345137,0.016365611746608104,-0.00544749264456406
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
0.12712353213341573,0.047394648042838425,-0.6348510717529783,-0.002756945174870129,0.0149199164546964,-0.0018416333888351154
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
0.12712353213341573,0.047394648042838425,-0.6348510717529783,-0.002756945174870129,0.0149199164546964,-0.0018416333888351154
-0.25467697653092336,-0.012088061876506326,-0.42732287961417276,-0.003176250510750886,0.013534406287674815,-0.00022340256076490222
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.12712353213341573,0.047394648042838425,-0.6348510717529783,-0.002756945174870129,0.0149199164546964,-0.0018416333888351154
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.00017849160343143047,0.12634129573516106,-0.846277278545095,-0.0053593618455332025,0.013920085045853039,-0.0037135033421016902
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
-0.13285811239759038,0.20337164746038108,-0.8475111598224725,-0.004937858016315468,0.014642932691808766,-0.005516432969965848
-0.0037272848887399826,-0.01968868514358229,-0.8537909295968161,-0.00013363711393838578,0.013777687431129986,-0.00024399698875359664
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.00975044383525587,-0.17107093661286837,-0.6383028494586029,-0.004052667447671095,0.015533132853545305,0.0033214574477756485
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.00017849160343143047,0.12634129573516106,-0.846277278545095,-0.0053593618455332025,0.013920085045853039,-0.0037135033421016902
-0.00017849160343143047,0.12634129573516106,-0.846277278545095,-0.0053593618455332025,0.013920085045853039,-0.0037135033421016902
-0.13285811239759038,0.20337164746038108,-0.8475111598224725,-0.004937858016315468,0.014642932691808766,-0.005516432969965848
-0.0037272848887399826,-0.01968868514358229,-0.8537909295968161,-0.00013363711393838578,0.013777687431129986,-0.00024399698875359664
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.007474774644636173,-0.0214066724553169,-0.8473862267592179,-0.006217974896542623,0.01386526942229926,-0.00023049310986389293
0.12712353213341573,0.047394648042838425,-0.6348510717529783,-0.002756945174870129,0.0149199164546964,-0.0018416333888351154
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.13285811239759038,0.20337164746038108,-0.8475111598224725,-0.004937858016315468,0.014642932691808766,-0.005516432969965848
-0.13102930862558715,0.05925796254874035,-1.065217136388933,-0.002736053784601459,0.012777856022286625,-0.0021158669420201707
-0.1364069056829452,0.057341666581664605,-0.8550248108741939,0.00028786671527949537,0.014500535077085963,-0.0020469266166183832
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.00975044383525587,-0.17107093661286837,-0.6383028494586029,-0.004052667447671095,0.015533132853545305,0.0033214574477756485
0.12712353213341573,0.047394648042838425,-0.6348510717529783,-0.002756945174870129,0.0149199164546964,-0.0018416333888351154
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.13285811239759038,0.20337164746038108,-0.8475111598224725,-0.004937858016315468,0.014642932691808766,-0.005516432969965848
0.0007533296187534888,0.1312634670210562,-0.6328295461459096,-0.005325952567048609,0.010475663188070843,-0.003652504094913296
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
-0.25467697653092336,-0.012088061876506326,-0.42732287961417276,-0.003176250510750886,0.013534406287674815,-0.00022340256076490222
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.0037272848887399826,-0.01968868514358229,-0.8537909295968161,-0.00013363711393838578,0.013777687431129986,-0.00024399698875359664
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.13250112919077378,0.04931094400991417,-0.8450433972677173,-0.005780865674751084,0.013197237399897062,-0.001910573714236903
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
-0.13102930862558715,0.05925796254874035,-1.065217136388933,-0.002736053784601459,0.012777856022286625,-0.0021158669420201707
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.1364069056829452,0.057341666581664605,-0.8550248108741939,0.00028786671527949537,0.014500535077085963,-0.0020469266166183832
-0.13868257487360847,0.20700593073919143,-1.0641081881748096,-0.0018774407335921857,0.012832671645840149,-0.005598877174257339
-0.13192629117540544,0.20829381874627623,-0.6340634274232871,-0.004904448737830874,0.011198510834026568,-0.005455433722777453
0.007474774644636173,-0.0214066724553169,-0.8473862267592179,-0.006217974896542623,0.01386526942229926,-0.00023049310986389293
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
-0.1364069056829452,0.057341666581664605,-0.8550248108741939,0.00028786671527949537,0.014500535077085963,-0.0020469266166183832
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
-0.00017849160343143047,0.12634129573516106,-0.846277278545095,-0.0053593618455332025,0.013920085045853039,-0.0037135033421016902
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.1364069056829452,0.057341666581664605,-0.8550248108741939,0.00028786671527949537,0.014500535077085963,-0.0020469266166183832
-0.25467697653092336,-0.012088061876506326,-0.42732287961417276,-0.003176250510750886,0.013534406287674815,-0.00022340256076490222
0.007474774644636173,-0.0214066724553169,-0.8473862267592179,-0.006217974896542623,0.01386526942229926,-0.00023049310986389293
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.14178450274030324,0.055425370614588854,-0.6448324853594549,0.0033117872151604494,0.016223214131885304,-0.0019779862912165953
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.013209354908810799,0.2721729679585364,-0.634976004816233,-0.0014768282946429744,0.015697579724205903,-0.0071275732489370705
0.007474774644636173,-0.0214066724553169,-0.8473862267592179,-0.006217974896542623,0.01386526942229926,-0.00023049310986389293
-0.00017849160343143047,0.12634129573516106,-0.846277278545095,-0.0053593618455332025,0.013920085045853039,-0.0037135033421016902
-0.00017849160343143047,0.12634129573516106,-0.846277278545095,-0.0053593618455332025,0.013920085045853039,-0.0037135033421016902
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
0.12895233590541896,-0.09671903686880233,-0.8525570483194386,-0.0005551409431561199,0.013054839785174261,0.0015589326391105612
-0.12292917695890307,-0.09404058488764837,-0.6395367307359804,-0.0036311636184533603,0.01625598049950103,0.0015185278199114907
-0.13192629117540544,0.20829381874627623,-0.6340634274232871,-0.004904448737830874,0.011198510834026568,-0.005455433722777453
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.1364069056829452,0.057341666581664605,-0.8550248108741939,0.00028786671527949537,0.014500535077085963,-0.0020469266166183832
-0.12965062198474217,0.05862955458874939,-0.4249800501226713,-0.002739141288959194,0.012866374265272384,-0.001903483165138498
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.2502312006957502,-0.015093937195325719,-0.8509629375280972,-0.006233580289116433,0.01525614909065767,-0.00035334213335508374
0.01329923712065224,-0.025040955734125993,-0.6307891984069562,-0.009278392179264839,0.01567553046826724,-0.0001480489055724302
0.002097177587278116,-0.023322968422392648,-0.6371939012444789,-0.0031940543966616688,0.015587948477098601,-0.0001615527844621052
-0.1364069056829452,0.057341666581664605,-0.8550248108741939,0.00028786671527949537,0.014500535077085963,-0.0020469266166183832
-0.010448729914622671,0.13298145433279082,-0.6392342489835078,0.0007583852155556283,0.01038808119690157,-0.0036660079738030002
0.12712353213341573,0.047394648042838425,-0.6348510717529783,-0.002756945174870129,0.0149199164546964,-0.0018416333888351154
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.12520484614956903,0.05562367926993,-0.8486201080365957,-0.005796471067324741,0.014588117068255238,-0.00203342273772868
0.007474774644636173,-0.0214066724553169,-0.8473862267592179,-0.006217974896542623,0.01386526942229926,-0.00023049310986389293
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
0.2539786904515566,-0.02600142040357124,-0.8502142188279379,-0.00011803172136458057,0.012386807762772062,-0.00012114796526244926
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.386459614775264,-0.08409356634882217,-0.859710469857196,-0.0005863517283037357,0.015836599121890595,0.001313234592128223
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.013209354908810799,0.2721729679585364,-0.634976004816233,-0.0014768282946429744,0.015697579724205903,-0.0071275732489370705
-0.5114859693214016,-0.15481118281405326,-0.8620532993486968,-0.0010234609500952751,0.016504631144292795,0.002993315196501233
-0.12337604237756308,-0.08849000564176225,-1.0663260846030564,-0.0035946668356110316,0.012723040398733078,0.0013671432902182114
0.38438264205505224,0.04663249202873558,-1.0580637148511762,-0.002704842999453995,0.009996096685570522,-0.0018701688950372476
-0.11527591071088174,-0.24178855307809946,-0.6406456789501036,-0.004489776669462634,0.016201164875947506,0.005001538052148659
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
0.2386721579555112,0.26949451597738244,-0.847996322399691,0.0015991943806542659,0.012496439009879134,-0.007087168429738
-0.4017661472713093,0.21140237003213153,-0.8574925734289492,0.0011308743737151108,0.015946230368997668,-0.005652785872347328
-0.2556087977531083,-0.01701023316240147,-0.6407706120133583,-0.003209659789235479,0.01697882814545701,-0.000284401807953296
0.2593562875089146,-0.0240851244364955,-1.060406544342677,-0.003141952221245535,0.01066412870797272,-0.0001900882906642368
-0.2614332602291264,-0.013375949883591108,-0.8573676403656953,-0.00014924250651219629,0.015168567099488396,-0.0003668460122447874
-0.13058244320692708,0.053707383302854246,-0.6384277825218568,-0.0027725505674437876,0.01631079612305458,-0.001964482412326892
0.11947026588534813,0.19514261623331638,-0.6337421235388555,-0.0018983321238607088,0.014974732078250178,-0.005324643621072913
-0.005556088660789483,0.12442499976808531,-0.6360849530303561,-0.002335441345652248,0.01564276410065238,-0.0036445630166999027
-0.28622186274519895,0.5739816395995059,-0.6363348191568645,0.00022479241480221382,0.017198090639671156,-0.0142164427369044
-0.026687083632852944,0.4235552194278494,-0.8504640849544464,0.002442202039089881,0.013942134301790836,-0.010693027685466944
-0.2767397927251717,0.28211998649736264,-0.8551497439374486,0.0015679835955066503,0.015278198346595469,-0.007332866476720338
-0.3829108214899091,0.06193641452989431,-0.8521968188054747,-0.005812076459898698,0.015978996736613394,-0.0021562717612192417
0.028158904198037713,-0.31498631286919554,-1.0597964487021303,-0.01095912149844137,0.01203295912039345,0.006666587029209895
0.015128040892613938,-0.16915464064579264,-0.8484951749733419,-0.007076587947552049,0.013810453798745967,0.0032525171223738605
0.015574906311271942,-0.17470521989167748,-0.42170582110634125,-0.0071130847303933105,0.01734339389951329,0.0034039016520671112
0.2602500183462326,-0.03518628292826644,-0.2068278366086002,-0.003214945786929125,0.017730008909507995,0.00011268076872229286
-0.017655130743983963,0.2751788432773558,-0.21133594690230847,0.001580501483722573,0.01397583692122305,-0.00699763367634689
-0.5420990343135358,0.43618068994782955,-0.8576175064922037,0.0024109912539422656,0.01672389363850717,-0.010938725732449283
-0.1539891073696538,0.5025018671201451,-1.0618902917465627,-0.0001602146315733387,0.01294230289294722,-0.012564897638732891
-0.10452071659616749,-0.23795596114394865,-1.061030329979508,-0.01053761766922349,0.012755806766349426,0.004863657401345108
-0.06397871616534408,-1.1263600662538602,-0.8574916937495823,-0.012665375475399976,0.014149592079826717,0.02583065912017294
0.20548499838573284,-1.5741987187735214,-0.8636465304606713,-0.009141271453250048,0.012506683549638437,0.03638903496148714
-0.16866224403053853,-1.7814293968833441,-0.6572272865359887,-0.010419189840140225,0.011066357759063072,0.041490276021795156
-0.5590478401650839,-1.6980863098981331,-0.6620378785822454,-0.010013291403496301,0.013180085073377206,0.03956449737043981
-0.2208912597982612,-0.9017800549934787,-0.6538290041356954,-0.002277000312687477,0.016562352412966053,0.020600155706582482
0.36952297497766684,0.3365778491638032,-0.6290564645558534,-0.0010241136802774775,0.01363866803344555,-0.008684804829819521
0.050590869653101896,1.5248743299475576,-0.6237615896117457,0.005829185335223799,0.015468072690232227,-0.0366717357112117
-0.10194662201847726,2.1967291463688112,-1.0409443290620346,0.0036373003687182187,0.012964824720804248,-0.052544586918829926
0.011321993316921464,2.7089726800937406,-1.028869952090642,0.0005659109609348556,0.012548821560231542,-0.0646601943410266
-0.3403504061587181,2.0480253468807295,-0.6124359313404371,-0.0033577526403103576,0.017921410857545245,-0.04901953730150095
-0.15992238410437637,0.9403935011010325,-0.8355617159142599,-0.00672913054387047,0.01500459280074593,-0.02291798025226505
0.24222095124086604,0.41552449685609893,-0.8404826713479698,-0.0036265303509406977,0.012638836624601933,-0.010556674783085465
-0.24030226525701934,-0.31250616954333055,-0.6429885084416044,-0.004926885891254173,0.016869196898349707,0.006681618656521669
-0.6153813288954757,-0.5246590189390484,-0.650016996916107,-0.006238213556628944,0.018873292965556537,0.011721860469641287
0.01967937927398677,-0.4684831689608732,-0.43032842037211017,-0.0027459730498088347,0.01714618066123734,0.010356418237652402
0.01967937927398677,-0.4684831689608732,-0.43032842037211017,-0.0027459730498088347,0.01714618066123734,0.010356418237652402
-0.2515043247903955,-0.31078818223159593,-0.6493932112792025,0.0011574518913500637,0.01678161490718043,0.006668114777631966
-0.36349981603115106,-0.5273374709202538,-0.8630373144995658,-0.0031621908813320027,0.015672152251229744,0.011762265288841571
-0.3653286198032005,-0.38322378600858625,-0.6453313379331058,-0.005363995113045865,0.01753722892075214,0.008361699260895264
-0.38063515229924594,-0.08772784962763254,-0.6431134415048589,-0.003646769011027018,0.01764686016785921,0.0013956787964197145
0.09699542294480636,0.6488592713365025,-0.843756900364376,0.0007474130904943338,0.008161816990360626,-0.015864059600290515
0.17517035878057943,1.6011425256586749,-1.048208113987321,0.006302791339857667,0.011267100567062071,-0.03850320084527799
-0.21476837193526224,1.6789350333980244,-0.6262293521665009,0.006672192993659414,0.01691376798214393,-0.04027759496694064
0.06589740214914726,1.2293783935666038,-0.6259794860399925,0.004111959233204952,0.015358441443125153,-0.029705715246736146
0.24449662043152928,0.2658602326985721,-0.631399294047354,-0.001461222902069017,0.014306700055847747,-0.007004724225446509
-0.09048730819476548,-0.8291461425611718,-0.8616785001589337,-0.004863811590776892,0.014171641335764516,0.018851134776807683
-0.1758686448599462,-1.6392320079387523,-0.2293289844547898,-0.009597073571973133,0.0146541134833848,0.03815865031925064
-0.12367446776454374,-2.672839377312076,-0.8773287082199138,-0.015604277424681203,0.014181885875523818,0.06232733816803283
0.12055377885175696,-2.527769861102779,-1.0892400775892488,-0.011669641698374691,0.011035560784750573,0.05888473275499472
-0.18034925936743967,-1.790184160103391,-0.45029036790569615,-0.00440475811886291,0.017956137726443947,0.04156715742541034
-0.2524013073402138,-0.16175232603406006,-0.21823950231355665,-0.001010943061879352,0.015202269718920377,0.003328547996874683
-0.2071151056872411,1.5311870652075736,-0.6273383003806241,0.00581357994265014,0.016858952358590404,-0.03679458473470348
-0.26296363861410504,2.715087106698388,-0.8286590401823768,0.009658563850844121,0.015574798292219564,-0.06472760691800566
-0.42087872734308834,3.3850256271525927,-1.0356494541179275,0.010490599384219642,0.014794229377591178,-0.08053151780022273
-0.12445955534393027,2.634422471694359,-0.6108281305527378,0.006176642738904171,0.016662211692231824,-0.06284223308585005
0.12074338998003306,0.49083686126961185,-0.8353118497877514,-0.009289364304324931,0.013449266261727155,-0.012346100532060552
0.09338069288627296,-1.3564906567601027,-0.6343650294963944,-0.023090247420952528,0.015269771847455071,0.031212547063456084
0.010278277124302123,-2.4541754840010017,-1.0776645531913571,-0.02341681343436423,0.011933572413045697,0.05710881088490937
-0.1510800423438299,-2.2265895974218246,-0.45036180566361983,-0.00997110849328739,0.012624589943201814,0.05200824704390966
0.033712787675386865,-1.059673350378097,-0.2309765905514622,0.002927833028638815,0.018562015230653033,0.024343895613115004
-0.32975697678405824,0.8765478338827146,-0.863523356756152,0.017171111364752665,0.015322296858471297,-0.021291915163450262
-0.2723368943754782,2.572691409098482,-1.0527697195864354,0.017944705865162364,0.013622139631528151,-0.06134054476894969
-0.026388658245872044,3.007904591098163,-1.0394614613375888,0.014451812628160055,0.012483288825000096,-0.07165322256328156
0.5501406081603771,2.2475527257564427,-0.5982540213281775,-0.002015214189788125,0.013135555453622312,-0.053814081067637645
0.5002649777411662,0.8379185330522747,0.032808997472551706,-0.013276754936230838,0.01865344801077843,-0.0205530796391411
-0.17825312830926576,-1.0553103930791747,0.004513242429161671,-0.021391714215866428,0.016858801005905453,0.02433606135237162
-0.4993092110803647,-2.4451842967598303,-0.8682209463768529,-0.02650844150223406,0.016525592795730015,0.0569455570422185
-0.516335733089755,-2.4398320261692863,-1.091222677566786,-0.01736368643690866,0.014627749758592158,0.056849608959037304
-0.21723365225425192,-1.1900074248168115,-1.0892409572686166,0.0021266081507402422,0.012832199073921755,0.02740128776247505
-0.3202749067639854,0.5846861807805946,-1.0823382815366598,0.018514302545456184,0.013402404565396011,-0.01440833890326676
0.10956917683501691,2.335851466021541,-0.41849109921008537,0.025751955877151733,0.016621633858058493,-0.0557249349091506
0.3455884775259355,3.0684768803692513,-0.613157270047731,0.020952368242287314,0.013869735243838168,-0.0730725734933598
-0.0115322428809433,2.8558939316688847,-0.18373629493318858,0.010529694790070682,0.014327252490400061,-0.06787538434987063
-0.061960301265018225,1.7481329712068627,-0.821269442514545,-0.008083293849636353,0.014698220887280906,-0.04199960813893604
-0.22151766334945883,-0.011691444565823444,-0.8348981249684565,-0.021392767075719143,0.01026421216041465,-0.0003342754537890749
-0.6522935681705999,-1.7677789010926914,-1.712193039694216,-0.028663829685899433,0.010489404725534111,0.040921321304907006
