First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-1.4098164035712406,-1.1828386755400762,-0.05120131275150674,0.013994889648802189,0.08509556265272153,0.02562003880134001
-0.16866577886890077,1.9502678334050463,0.19924990171126894,0.03855533162593722,0.08551404035053432,-0.04851213015895229
0.41969740751772905,0.7804367103590173,-0.6495361564290701,0.025809609125900624,0.06489367399869016,-0.020721001469882257
0.7307159115921568,-2.8284378441269324,-1.1048556821108788,0.007911715416507701,0.05406762838292964,0.06450134424488921
0.012257442985523092,-0.9741645495054235,-1.3005739330805233,0.006403280228997527,0.06184960868836534,0.02062260229378159
0.6930409742300659,2.5966734001310003,0.00016162801363638857,0.045534126512209935,0.07908237077130426,-0.06383814882609379
-2.155568380785913,0.5454923505638155,-1.5476106820492215,0.029990345106621227,0.0819611610587924,-0.01527035814327873
1.7021424867412602,-1.8158187245548192,-1.299383229888839,0.017044845626591722,0.047077558028403556,0.040529224508899744
0.8883737460307585,-0.4742190629628616,-1.0707263942408314,0.0094964540600232,0.05372896267376728,0.008923037310357738
-1.7113528376255975,2.134174225843755,0.18530328814971866,0.033235974538899704,0.09400171597540613,-0.05271873065324798
-1.3698697085907126,0.5242077495121208,-0.8902387606387262,0.02394973599738067,0.07796462228787317,-0.01467592341703387
2.229312176632636,-2.269970112334471,-1.3019613558309744,0.020584555041314387,0.044043769829858,0.05121044937370513
-1.5478355310378904,-1.0917012900042642,-0.4823738438489624,0.017546716822069076,0.07703078729415791,0.023644279686679523
-2.456062643971316,1.2615041425396512,0.15825935683629905,0.03711232905912249,0.10292498016057121,-0.03219477913097171
-0.3299050400818231,-0.08367691838038073,-0.6797293836956418,0.032779790207331294,0.06856225528010441,-0.00021849490470908384
0.022438845613933982,-1.9861334557741492,-1.333849270998409,0.024833655342158964,0.05069378754248152,0.04492027236857076
-1.6729326094578636,-0.7121382259897515,-0.6819220444907875,0.007586677249424248,0.07106106821100938,0.014811952069613705
-1.0606062037027209,2.2016495429690432,-0.6523744657175775,0.02769295032891928,0.08357362640592098,-0.054442378391135506
-1.1075743044841317,0.23458981571469356,-1.1086262706035084,0.02840235913186681,0.06939916742268706,-0.007690943090461697
0.6479826450910025,-1.7920539801772615,-1.5399472110386596,0.02911769034301946,0.05591033457728028,0.0399498214099667
0.33521305340241303,-0.17868501121612587,-0.44834034969057174,0.023244742097933657,0.06695549133457024,0.0019260808533186076
-1.0412332886288276,1.596352327741228,-0.023083986076701306,0.030236433063316723,0.09377708397985543,-0.04028207152887653
-0.8026429740720423,-0.828820493909223,-0.47593662888304733,0.02529178154460205,0.083301981361355,0.017062688449104225
2.4658871570008714,-1.977152627934747,-1.512763776986187,0.025377803818630022,0.04095226036263851,0.044284833728430444
0.8456268002830631,0.11356862582486064,-1.2861430366211224,0.018981834768180383,0.05730506503459458,-0.005083506744670875
-2.292946244604969,1.3400852515285508,-0.8839547384082961,0.016345497998905178,0.09373113485534135,-0.034206057483464544
-0.053828694763607986,-0.24992835967436525,-0.4575152968354719,0.0257825387049645,0.07418150393791334,0.0034912535124144287
1.891562835911538,-0.9161843462708633,-1.9420932108453084,0.03448720773459842,0.03533010605971081,0.01948523456898791
-0.08899309813707157,0.6403920414026227,-0.87124625858021,0.024886376011258985,0.0710650395696361,-0.017544688531815216
-2.9607901244110755,1.7282428854735512,-0.4664840868812605,0.021510346923359836,0.09562363028213788,-0.04309076605019703
0.46923652216505274,-0.4103017983848211,-0.4514708235118384,0.02495513643910269,0.0713449289776437,0.0072199617916345205
0.6354367375891481,-1.6357495574221048,-1.5419875587776881,0.0330701299552366,0.050710467297082985,0.03644536622062644
-0.8354968695824757,0.06579367049367091,-0.035982771962264015,0.0244259406250234,0.07682961337828013,-0.0036998705710553303
-1.6515761181559634,1.4030995687596972,-0.661010754979853,0.016847227284328924,0.0868369216384406,-0.035579440793666824
-0.6339726912283449,-1.4949264224292769,-0.6893308659769012,0.018411905011465675,0.08063719216638533,0.03272871868051774
0.5091372589482752,-2.002161418923604,-1.342760662020295,0.04002405291391157,0.05290396513600845,0.045146903735986454
-0.11180924395011695,0.8033366227554107,-0.666243576757577,0.03495656268456497,0.06233316844048615,-0.02100164835285677
-1.9011438714447573,1.2721370863609915,-0.8790380354307458,0.01604291490207262,0.08119562372469509,-0.0323096648674251
-1.0432843370180798,-0.8118366994621116,-0.8966425837969567,0.016237823930869977,0.07608040200753272,0.01679401769659611
1.6212728626844757,-0.7695905180333582,-1.3075792940182485,0.03831763911007267,0.04203142050718982,0.016099700168354027
1.1891609777072,0.9117911766965644,-1.4881264876893863,0.02369420535910809,0.05896465331938553,-0.024116788733929424
-2.5434490708284923,1.3421352955497408,-0.030697334558577084,0.01326638781925035,0.09702079381265413,-0.034034078525782566
0.9153650886803089,-1.3812222738646125,-1.087146304178985,0.013316309418155885,0.06890137167019164,0.029844921938423967
2.027482580607516,-1.604260801125126,-0.6809918733828383,0.045680948139420995,0.04997875315208756,0.03565529203531641
-0.6268091678845068,0.656453486546072,-0.8912090857931638,0.037023840791319845,0.07367163492401389,-0.017817394336576958
-2.4219334191827984,1.282846260913896,-0.6759991314537641,0.019035624616805955,0.08570006211621077,-0.03248642258900565
1.4541510700347506,-1.376338217944522,-1.4938667199017392,0.0013186567607487289,0.05234005239871258,0.02993685717817655
0.1007193439959067,-1.3301728544482379,-0.6964936721061976,0.03777697826763106,0.0554130551786915,0.029514971811452014
-0.8904103295746569,1.1166811855646168,-1.3085881960646293,0.030545722330616046,0.06661450244085125,-0.028535095785798402
-1.8102793751761066,1.7878165947093876,-0.8797730641343979,0.025140201059495593,0.08060445658178511,-0.044452280047401135
-0.60387721552875,-1.6300870354655546,-1.3177613838507958,0.005491019239417029,0.07024723846585246,0.03599696685833674
0.09358366704033488,-1.6382561459833895,-0.07138999887467407,0.04812202488665143,0.06563856200856398,0.03669575433034632
0.14941068600316745,0.7890958408907056,-1.2997546563018831,0.03188142902028863,0.06610845343289448,-0.02106973814914422
-3.071406929010986,1.5110651888249023,-0.03989110383536207,0.01718761664632004,0.09460268586917293,-0.037784231762105755
-0.5697153572512174,-2.075048927348696,-1.3146835256555665,-0.003169157696215325,0.07017037358636066,0.046459501433939204
1.5079661569641638,-1.297857381535927,-0.6795226956547508,0.041282625673688,0.05295772572708025,0.028457077402748217
-0.5216406842157437,1.321995567707362,-1.3048151144746472,0.03484756121738717,0.06977750728622716,-0.033567396520704645
-3.2121159575980833,1.2911134075067696,-0.26960001961536867,0.02802716066024295,0.0984851601434655,-0.0327091479304628
1.9538096228007262,-1.0879171728376633,-1.911284755802738,0.003103590430758574,0.04613498420833598,0.02306515023099008
0.8476699808599251,-0.7611250627851435,-1.1049678048569935,0.03820091687102447,0.05318142147081448,0.015821538380384803
-1.1441554848833053,1.1095152949740035,-1.5224633432796155,0.02740288109834976,0.07670448687074338,-0.02869749909937487
-1.791424049394665,1.6383506392071763,-0.8744773095109981,0.018197250225883005,0.08063722294939997,-0.04095576593627366
2.100413837737589,-1.3218803552780818,-1.2677734405201437,-0.0012734405150354002,0.05070052208556266,0.028584918825077365
-0.6585088265547834,-1.6221255068668718,-0.7095478117723752,0.03590962064807942,0.06989784675299128,0.03614183124076994
-0.8814513057430197,0.7983234521530231,-0.6739305240424301,0.031712604605824306,0.08218227416564503,-0.021319364430911317
-1.8156569722334648,1.785900298742312,-0.669580738619659,0.02816412155937655,0.08232713563658443,-0.04438333972199934
-0.7463421188305749,-1.535943774610922,-1.3252938570344024,0.012100176191050525,0.060460720304305375,0.03415114731626641
-0.16463989759245745,-1.176112150997771,-0.698961434660953,0.03861998592606667,0.05685875047060321,0.025909112555723066
-0.8976167304040182,1.258878574509182,-0.8806898939834302,0.03136783859878299,0.07020225816517274,-0.03186672148834229
-3.3182140573055916,1.2409111928004528,-0.26217662845345546,0.018618517774262343,0.08365188942812188,-0.031052890560729945
0.39775039786619176,-1.0489511819259538,-1.2989126369874189,0.00909120835356133,0.05448119847030063,0.022526935988034427
0.589067022969764,-0.6057764713275917,-0.6773908066602263,0.0360169165252214,0.052992955950912586,0.012359122576135742
-1.363939683568538,0.22425081323702645,0.16816508022884075,0.028277263390766014,0.08138886739334933,-0.0073596385248730495
-2.6678468166400835,1.0015911063976743,-0.044705948337705394,0.020393532179063603,0.08181514587669562,-0.025452312328243278
1.7852829928880978,-0.7021105675362539,-1.4962146815287676,0.017477814484171607,0.039903455403495464,0.014391190875248315
0.6120649120987417,-1.0329970461213562,-1.3208486266375632,0.03354748021636238,0.04231820702093364,0.022566383460650926
-2.00661881931366,0.46978095893278615,0.5941868932637233,0.023508650260211726,0.07814702827517919,-0.012755774058691466
-0.8814142618872131,1.5725435173773243,-0.22206398779790945,0.018026105749650797,0.054986686908689034,-0.03863067753168663
1.8821504432361977,-0.31640663820182935,-0.434075403334988,0.0288740452044045,0.027202464260701047,0.0060445232416654615
-0.05119279065362521,-0.7902099130080039,0.15939022085561047,0.040907958363815444,0.04252266226417809,0.017507008475628104
-1.1051941192764148,0.5467996340074884,1.034261430791675,0.02416270955650418,0.05599572971580518,-0.013974695133530014
-0.08209420803690795,1.1195773416377242,0.852471850930913,0.01556081382695647,0.04384927556037465,-0.02747871749324136
-0.7790175227376235,-0.7676709059431638,-0.03906272156859873,0.016593697117005216,0.04006826727537891,0.01710209163820789
0.4956933223674979,-0.9386244045242508,0.1783502107858095,0.028015195872556683,0.029439467469913463,0.021233338477311132
-0.5493108920387479,0.09605073885734099,1.0477481174090317,0.012543232184624144,0.04797000458701534,-0.0032744035891586762
-2.1162308736341564,0.427506790831184,1.2386980747387464,0.017190746431081254,0.05814759289907054,-0.01090857786918004
0.20337862333105228,-0.48179919813520944,-0.2550937120453732,0.036696264198457715,0.027374271916995017,0.010496570348523655
1.4767075300828283,-0.5141895910505423,0.6068145507424215,0.045879461939453914,0.022143488881820224,0.01137863568937445
-1.8616268261605085,0.2696134954465656,1.6615504883229792,0.022395579772407546,0.06014725571675751,-0.00716483796264752
-1.1048179777315925,0.9915297352413472,1.2638454135083512,0.014603282422809635,0.05289091871102175,-0.02433571882527559
2.5122477862779915,0.19860634682079686,-0.41474149389439274,0.025937181921579216,0.013582917947079092,-0.005854772168865324
0.4578738565460439,-0.20543514281777714,0.6106843057234271,0.03227176434476239,0.03324648568844845,0.003969671845816113
-1.435806247653829,0.0370027616144583,1.4678692123155699,0.005938472219664621,0.056431197706429036,-0.001797981646676168
1.7358103038729584,0.9344786938802916,0.8796552849834602,0.011820927302567346,0.028891201345731695,-0.023143705174778817
0.4579119469309108,-0.18941181304011104,-0.029446669611464367,0.03237816718893057,0.022736183629130984,0.0037279020336179773
0.457532553673542,-0.4962072165681781,1.0257017643715818,0.03969620580371226,0.031327529647189885,0.01105212800399217
-0.28801803302818585,0.25179131425376094,0.41870750389481515,0.007439515689771335,0.03621122047406132,-0.006862830731213693
0.21973739969192926,0.5248485096300237,1.7117022903464179,0.006087951007015367,0.038970811774173976,-0.013136940637839906
-0.7127979760539779,0.055066868669685784,0.38291090811684325,0.03355936571602032,0.03261030567284087,-0.0018980493907559605
2.093735919434377,0.13063173641779016,1.4775807092467708,0.04671872936334959,0.02081173930587044,-0.0036929598157935764
-0.9464179331990857,0.3320639653189248,1.257494205976159,0.0138411529507621,0.046694125667099386,-0.008622193225563363
-1.1901993143967264,0.18144386986374153,1.8961949292125702,0.009870020441613262,0.05337339085864058,-0.005028203282831986
1.2179990096465108,-0.0625183465967048,0.19258473642403337,0.03630751691754222,0.02034103930240959,0.000682379197256083
0.6932105514919568,-0.0543538759708671,1.2460530521820152,0.042321059627798786,0.02665667499171036,0.000786945577958992
-2.4368759761880163,-0.3636789841322078,1.2401493100143157,0.00037960633627199674,0.049685806638067986,0.008061326595353031
0.49995630835767874,0.08084244904448923,1.2851628026058501,0.0035642140294032338,0.03388254513438726,-0.0027164454473286898
0.9328874597268846,0.3900441685535106,0.6159749282114482,0.041925080456362084,0.020174623038445742,-0.009759560950357647
0.42747516835872207,-0.34502327375423086,1.0140013069105083,0.05272349441993016,0.031207181288405123,0.0075421100139749665
-0.4147676288002189,0.02886472970391295,1.4758774634848544,0.01218854691237561,0.04035831322549403,-0.0013494754669177097
1.5150268118042955,0.35663802363134406,0.8748981882425348,0.005380358484559489,0.024895717607293935,-0.009342454347532258
-0.09032126577128316,0.25152381162537835,1.2406901122567027,0.04089764299088954,0.036193628147642126,-0.006526176999887604
1.0817673438544506,0.006416721955590577,1.4685696207946566,0.039713356959442066,0.026408024346917993,-0.0006878417986319935
0.6331208849553625,0.014284847851050433,1.0730550624153368,0.003212616261512421,0.02618233552988138,-0.0010039011019694166
0.783273893177622,-0.07364835371062754,1.724080028749726,-0.0063901394158753086,0.03089027102183124,0.0010463611387698443
-0.36777954944284175,0.5563383585851157,1.662971355829995,0.045656593478699985,0.0359723962601245,-0.013485106915263535
1.317069200128043,0.0035399613190426906,1.4593369258884143,0.05189763791722313,0.0248419806962219,-0.0005920005329195958
-0.5446866246001876,-0.033296432196613907,1.4703853380402774,0.014845264251790882,0.035771662344146055,0.00030916018035223185
-0.746273488014953,-0.46983098419734687,1.0559065372747454,-0.0059626968587793054,0.033727901014583214,0.01052446896054963
0.2722118903653207,0.6199810837762515,1.2456782529922523,0.0461614102684804,0.028989664800238648,-0.015070874002347457
-0.9627451226000971,-0.38269101725706217,1.220032061648997,0.04007309194854586,0.035560353777154025,0.008695952505859368
-1.0101833190886345,-0.7666793691866138,1.890881232136503,0.004400153646150806,0.04189986565503083,0.017643401703141163
0.12353339675074124,0.023276035092244823,1.2824986692299172,0.0001209881936416748,0.030774355912566092,-0.0011671549446608492
0.030259312939681312,0.3252473034094288,1.6666729996621277,0.044392081991046634,0.03380385332225708,-0.008076318031670433
-0.8480270967500176,-0.3213565719718674,2.0695488960369763,0.046521545387258036,0.04187061996511784,0.007305137081983184
0.0899272181506148,0.028429997027447404,1.263284560717198,0.01837400154145332,0.030511609939058902,-0.0012076665813299315
0.6290164119926914,0.3080627969202689,1.081677661681255,-0.0011544954190719162,0.026379548768158324,-0.00795641768755524
-0.3642307561574434,0.7023683394638569,1.6704850068817172,0.04043086874710518,0.03611479387484706,-0.016954613268611585
0.03791257918774889,0.17749933521895084,1.6655640514480046,0.043533468940037214,0.03374903769870329,-0.004593307799432636
1.6464713988886324,-6.32433525046901e-05,0.43757082043391465,0.01245628967997628,0.01518803371854373,-0.0007598376208786016
-0.012248151910156053,-0.05127417330716238,1.7005404907678936,0.005731719971611891,0.03488774604456721,0.000650806310516322
0.646844088585117,0.8376845124178555,0.8259173875996788,0.0475092347166975,0.023452628632263856,-0.020262500345160358
0.557875868249761,-0.13445466361613448,2.0908842275869928,0.04789529462292789,0.034303005224478565,0.0027562913628288287
0.0008915256539259453,-0.6313631962326153,1.0463136128544648,0.011478519615743131,0.02923770041244762,0.014335514626592393
-0.6572377955183057,0.18996220906269187,1.2728774851374045,0.0009327850669296734,0.035001810541194125,-0.005018712247372132
1.1792825612751923,0.8197067713073315,1.0560725403272961,0.038395690436518665,0.02256871233268478,-0.01992085421499685
-1.8630976001966344,-0.5971521465587223,2.4798135104002914,0.04470540093210179,0.05085744749221115,0.013931145982186753
-0.12768362217752022,-0.8481107935765898,1.036457132311243,0.016267135125546412,0.02976333482012677,0.019485101584313495
0.7186077841667012,0.528048060232344,1.2825123592264236,0.015333822918816206,0.027313847441770477,-0.013077575956543035
-0.49552843859830065,0.6408355855232964,1.024755795170878,0.04309067359087802,0.03143962475051356,-0.015508361398222733
-1.5919138961322523,-0.7548471332879996,2.698878301307384,0.040801975990942894,0.051222013246268065,0.01761944944220719
0.6633958987875394,-1.0054137963670238,0.19890431150720098,0.009443994035338677,0.018557581981132325,0.023047393706528512
0.34035606878775865,0.6145953311917415,1.497554202416876,0.009688792851341704,0.026070734889470825,-0.014928851481820899
-0.23072487668729916,0.9265828120207932,1.0433598080431237,0.03265482952026327,0.03033354031160062,-0.022324525081427755
0.33250294741485786,-0.4289901353276174,2.308091351579803,0.037017708063007866,0.03748209668286756,0.009695410886993798
0.5276143501266857,-1.0799640047664065,0.6169461330451783,0.015054725813309048,0.022670972113133205,0.024865354961705097
-0.478610730847609,1.069740665634829,1.6906831305453798,0.024316585330529036,0.03721001874141817,-0.025683051724282226
1.4140287378714222,1.2566379406187476,1.0629760957385443,0.04098713498212059,0.021342279534987456,-0.030247035888218424
-0.8022163135205385,-0.7735870304126274,2.5058208109368794,0.03174053388617912,0.04541427717756373,0.01793256006616859
-0.3300967442683105,-1.5858901698595045,1.2503374116616837,0.0028137094125981177,0.032777979407854915,0.03687325180519182
1.2182663369326787,0.8164691053392036,0.8650943233253517,0.017118756588824998,0.02110877925139326,-0.019949282903729527
0.6634237451758512,0.8378828210731968,0.6221297649225382,0.0384009764342123,0.02181753156863379,-0.02031793679167244
-1.4155903470405335,-1.5687010299985047,2.484375115999407,0.03306348640679724,0.04850240842774484,0.036768489905857876
0.05591379990480754,-2.1165080620056376,1.8759934327721877,0.01498807110517302,0.035580260396109155,0.04944137825057612
0.40788462476751813,1.128788642877685,1.270562035638842,0.03092134529548841,0.028748825622004228,-0.027159473666764106
-1.6779961007939281,1.3268401844927915,1.4468449203790779,0.040763373488392866,0.04156577565605295,-0.031569839640420344
-0.9011809414559148,-1.135967991324661,2.080875433987653,0.02353835756260683,0.04252731984326018,0.026440780484213576
-0.721755464497501,-1.7982413279105633,1.4470965458643215,0.010610640029708539,0.036417172538691804,0.041968930064823516
0.012947690251687025,1.5114602581780259,0.8475846889913551,0.026996628834389427,0.027526826073826526,-0.036189153433399165
-0.6579273935473221,1.2977566515186552,1.8815364144840696,0.04687363605844986,0.03944761509221919,-0.030940562895651506
-0.3709093236978464,-1.4385388189797084,1.6590216052300877,0.02188883902857792,0.03610298915866882,0.03350111446597819
-0.31744527422030183,-2.0385172456109455,2.094184571915792,0.006249214476490647,0.039591830747560314,0.04761154768240136
0.6812765258612724,1.133775374764834,0.21677241599642805,0.02190168597126184,0.0186569686884801,-0.027394830149172187
-0.027418023759188902,1.6532610298119355,1.6830582364268356,0.0460352616675269,0.03438477592540839,-0.03940990624291951
-0.4779740832999041,-1.6476212324554047,0.8083958226279095,0.014581772538857231,0.02973790734715084,0.03837494012209272
0.2033442735176957,-2.0492264201638744,1.8911456679388094,0.0032565047617571542,0.035087392356044876,0.047788305403982496
0.6133996747250005,2.018148579285253,0.6374060534730476,0.03918554305968437,0.022343638548230956,-0.04816851477068439
-0.8207732139149118,1.9602282967598965,2.311527679930262,0.05069309530886296,0.04392266533315702,-0.046524148922773484
-0.9794614398378437,-1.7919285926505473,1.4435198350954428,0.010595034637134881,0.03780805220704998,0.04184608104133174
-0.9543347861617675,-1.9505794106774799,2.0922019719382554,0.0005551697379565257,0.043184019721401644,0.04557642388644456
0.5256371063230003,1.6540496310614854,0.21886537936142025,0.024899028953507835,0.01954426320509667,-0.03964679047374969
-1.813777649454782,1.252289976093409,1.864886741917055,0.046374105266363236,0.045679165788053824,-0.029751878385243753
-1.350882895932291,-2.2923088118695985,1.0010793934880189,0.013687315435187829,0.03608199493521251,0.05368745491034392
-0.18338371507275136,-2.254110703001948,1.4509231227597086,0.008066011661828033,0.03347096633131487,0.052663658808518574
0.12322319197909361,1.437865881076275,0.8360091645935362,0.03874380057038017,0.02662881444553225,-0.03441323156331442
-1.9671413998023444,1.622899968232507,2.076063082582664,0.05153675569748077,0.04823432373591596,-0.03845188815218168
-0.20451471004485852,-1.9549804833422086,1.2365439908356175,0.01284365504657001,0.03177033653245356,0.04561519413975212
0.19879293513636628,-1.749897891848769,1.4729789133375786,-0.0010741101359859092,0.031751665493553266,0.04068440428870337
-0.4152573717043565,2.3279926068697367,1.2751081918827911,0.031659095743238136,0.03344757160667654,-0.05537859871625013
-1.081201723864578,2.121755875423325,1.6720782379936916,0.04854867925025995,0.040112741469501424,-0.0503503330335975
-0.07183508925065332,-2.0320108350674557,1.2377778721129953,0.012422151217352129,0.031047488886497582,0.04741812376761691
0.20289740809903745,-2.0436758409179894,1.464356314071809,0.0032930015445984183,0.03155445225527755,0.047636920874289244
0.761385828015251,1.645622291179053,0.6364220383221786,0.03704681312844764,0.021511159655167908,-0.039399564678344046
-1.8196021119308,1.2559242593722193,1.6482897135647179,0.04943452254908652,0.04386890474208521,-0.029834322589535247
-0.7180978569534919,-2.0864686977338964,1.0116845927314002,0.015014248493136257,0.032687019199647505,0.04877006212071608
0.2055524705471159,-1.8865447015474763,0.618291257389379,-0.0018597296213117372,0.024630969668464207,0.043864645461554636
-0.01721850932178713,2.0969015516940224,1.278809835714924,0.03039458425558464,0.03127902866880886,-0.0499698098326564
-3.238644754494659,1.649111373941938,2.2811812599282053,0.04231397366928436,0.05708656511484469,-0.03897018518645694
0.1593622940602219,-1.7411096466347562,1.2371677764725222,0.020239320494549018,0.029678658474077458,0.0405614484477428
0.804622516667086,-1.241293274774494,1.052607952304608,0.008090883589426867,0.024845798913158728,0.02863610262601702
-1.4226746089029059,1.9044490640924034,1.6842638580319835,0.02898433823707246,0.042379583510216076,-0.04526957958380877
-1.6982333649286716,1.6148692456607834,2.08604449618914,0.04546802330745034,0.046931026058727315,-0.038315535249800824
-0.06817748170664671,-2.320238204890737,0.8023659189800747,0.016825759680780147,0.027317335547453307,0.054219255823508256
0.17814689596782976,-1.4402949216572252,1.045258159945673,0.003773439310082079,0.023073673736142206,0.03354555433743147
-0.37926670965486425,1.7389170300749293,1.0604800735115594,0.02520072303931964,0.03150563005766282,-0.04151549811270141
-0.6543786002619237,1.4437866323973962,1.889050065535792,0.041647911326855046,0.039590012706941756,-0.03441006924899955
-0.4945537398906381,-1.647819541110746,1.0121834453050502,0.023690030821342422,0.03137300441078091,0.038430376568604804
1.4306861106200026,-0.8827830211624189,1.2777698321612974,0.01030983897686931,0.018061216943365307,0.02029669885133978
0.7418660082977924,2.669153527331277,1.0901881382009118,0.024767594354858414,0.025690555094318907,-0.06358874013764551
-1.815715267485488,1.8306610117071274,2.5255183226680824,0.034542967839627764,0.051416793411342684,-0.043423082822430126
-0.32998793000965604,-2.0201475205615536,0.8074118074770409,0.012443042607620802,0.02890542845408781,0.04714389021443185
1.5422347364420979,-0.6606831532278749,1.0646245815145845,0.014665978532393705,0.015637739498548037,0.015051163810436894
-0.7431437137599444,1.5250461933674768,1.0598562878746547,0.017805057591340635,0.03359730811603892,-0.036461752420692085
-2.0381480251936646,0.5123959951880775,2.492746969459375,0.04505285833578109,0.05205158649421138,-0.012239351392451567
0.06322901499287133,-2.69296280165228,1.0051695265064218,0.023795288032027538,0.028119953718020955,0.06304364236236071
0.6275107992842467,-0.712660872568478,1.255339242393589,0.023290311415365934,0.022113507589654566,0.016418133790848503
-1.7762432843119298,1.6999613985649886,0.8364660674985249,0.015577328572173876,0.037492963358225544,-0.040505099072296304
-1.637116049203103,0.8671428508390439,2.52009851466072,0.028969785704353494,0.05036505202406526,-0.02072209180113927
-0.9992104964565613,-1.6313614786565898,0.5846453727378158,0.01761097903643305,0.030709405637898327,0.03804679787081831
0.4853491084699707,-0.3437688677411124,1.4729202858967947,0.022368624063879225,0.02475624752868646,0.007731627902800244
-0.8952343400128635,2.191350430542846,1.069462902291293,0.015576675841992741,0.034627000247377665,-0.05218321909861709
-1.1329061580557942,0.8562353676307971,2.5208472333609553,0.03508533427210428,0.04749571069618029,-0.020489897633046605
-0.7193709810481376,-2.382162942770167,1.213254318980295,0.022405280673602753,0.03421248501617027,0.05579151903170313
1.7698833264676643,-0.5158119456739189,1.0565008348223903,0.02770887254118541,0.014126511471404864,0.011663994843910883
0.002909940554253661,2.243129841228108,1.082535864089429,0.0160606012415057,0.029786329219901212,-0.05349475263251661
-1.4666169625874004,0.05692323740734795,2.0889983010004816,0.024291713402930057,0.04583518615957406,-0.0016554955417800487
0.036164743286090206,-1.9559409480116798,1.017118970414561,0.022004015504471192,0.0284816138269575,0.0456420950800627
2.3815373704743585,-0.010841611878478636,0.8527269021417561,0.03381344898387475,0.009030905936979177,-0.00030186261448338775
-0.9271205290996413,2.486648058268458,1.2754684213967562,0.02640216022649571,0.036371728558115435,-0.05909380311658052
-1.351072678061292,0.4195025069747237,2.3101560552724902,0.023385631444018222,0.047087046430246915,-0.010219152406337147
0.1539846970028638,-1.7430259426018322,1.447360101987261,0.023263240994429973,0.0314013375288768,0.04063038877314458
0.9868364650079542,-0.19946150754594497,0.8377962734292619,0.02635536196560173,0.016686102668787086,0.004260486983560643
-1.6602521343671615,2.0569900888864785,1.4844131756376104,0.014634749830419716,0.04227776372966635,-0.048917371407160126
-1.0654761723382287,-0.022587257643709516,1.6734242420172587,0.01783797396652422,0.04027610073566172,0.00013240245877168042
-0.5844156910633588,-2.608857558652938,1.4235715775582873,0.024149084293256552,0.035157500801460594,0.061146399217206826
0.2246500195216819,-0.9232940433078037,1.4456936737587043,0.03717157981507953,0.025665118729322818,0.02150030817159053
-1.1937528947826939,2.34501451668263,1.4745703850908944,0.03463620006539767,0.039342889666550133,-0.05567820546132183
-0.9233144815239527,-0.3914792624710751,1.4558431985140534,0.018759661318010927,0.03763336079662983,0.008818908346819941
-0.5980022340460087,-2.023217956481602,1.6510091016047166,0.01843878143196657,0.03727460633281237,0.04731030637143756
-0.06787905631966602,0.26411116677957647,0.6133685425969321,0.028835370269850325,0.025858490070662567,-0.006740939054306362
0.0896699638602791,3.052587298645698,1.0904234346515465,0.020790775718344204,0.02939237531526668,-0.07258988439807788
-1.710465815946332,0.2186491247261179,1.24576123638677,0.013039039061841857,0.0403901652322884,-0.005537116099116145
0.6716723168741663,-1.9053156772793638,1.6635969008256335,0.025459759228449116,0.030287441623406516,0.04442803737776646
1.2189308308686957,-0.05759617531080962,0.4060324688232187,0.036340926196026815,0.016896617444627393,0.0007433784444444756
-0.7975428361721743,2.2580371464185833,1.6959780054894877,0.03116988434603031,0.03903942339820485,-0.05366998260567441
-1.3006692143531187,-0.4539678477092393,1.2397313327389345,0.015283026203764625,0.0379695934325911,0.010307199602299973
1.478058370335315,-2.358114616450727,0.8238261835933454,0.01691939203622269,0.01897205753730477,0.05495634996445644
-0.04436357789823666,-0.618940667739792,0.5939054476370712,0.035852367529001346,0.0253544323470032,0.014130114581340327
-1.3363614510155863,2.7194571007559056,1.2653620747270247,0.03375100949675344,0.03845268950481385,-0.06451609587906396
-0.6903971086997722,0.18956559175200835,1.6804527304917616,0.01914930163189899,0.038272004668454894,-0.004907839354347935
0.5592299602147943,-2.116314386722111,1.023163443738195,0.021176613238609532,0.025645038866687637,0.049370803359282206
-1.2416909071712035,0.35700928836474377,1.4450018231405946,0.035205796745692554,0.03912315460041737,-0.008745999595638926
-0.40633098136164364,2.475938883715529,1.0724295174197735,0.02340945051176222,0.03186729016659999,-0.05891704539499939
-1.1698183973309626,-0.3868845145228185,1.4586711905827723,0.012659718142832881,0.03911182245615752,0.008709563202218454
-0.5548051711671985,-2.7544909222209992,1.0084826811522847,0.01115829245988098,0.031744909059477404,0.06450503267753076
-0.41716697234598354,-0.9807577812930637,0.7959603364631848,0.0367063473124981,0.029026391845455597,0.02272230695209953
0.3691714281086998,1.8730790630759564,0.8493174228423825,0.03525090733337785,0.0254899636390042,-0.04472590935764628
-2.203188546881619,-0.9530220635553986,1.8475038000050468,0.027379360933470643,0.04772627276263571,0.022261080930227876
1.724562286142327,-2.362709364398985,0.8209981915247019,0.023019335211399667,0.017493595877777712,0.055065695109057955
0.1718653240765967,0.39616322853002567,1.4652282064764883,0.03572093293035313,0.03150072423622457,-0.009811835082556113
-0.9312250020623557,2.7804260073376534,1.2840910206625247,0.022035048545911238,0.036568941796391384,-0.06604631970216582
-0.3194225180239409,0.6954963902169197,1.6961038182320345,0.016093517616689288,0.03646512183952353,-0.016900597753052797
