First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.39542123684356106,2.742005573074336,14.240582221683255,0.08867953597414845,0.10343417825066412,-0.06311486789530604
-0.01870811959903262,3.6260595218224494,19.607289538545043,0.0756263634311372,0.14091776562616434,-0.08365203562943659
7.495145421519551,0.577784706833781,15.435454246377676,0.04422399764718985,0.09115280392973983,-0.013638759442719311
-1.1979424486823949,8.794262487490721,11.737055329440931,0.10550748161019358,0.11879383497097691,-0.20694362289957294
-3.913132564663165,-3.3535860029443056,12.662604753716277,0.037300601226584795,0.10984878171202236,0.08083274034960435
-2.9278075459934243,-1.505973816834705,14.351949226367404,0.09384832321847347,0.09169545442730061,0.03827872699115303
-0.22356912535015575,1.509614254390054,18.482154502062237,0.09979374995530249,0.08523054156878745,-0.03212145292585901
3.782619057395687,-6.60805988279287,6.944350006960671,0.05645448598451944,0.0037864365571769975,0.15717271305853353
-2.489148957086684,5.170726955937767,11.858356718876172,0.1267706849458785,0.058457676052367735,-0.1190123757236533
-0.5233932461447012,-4.698021217872541,12.040094708730862,0.04844531608237507,0.04923560592956108,0.11340643019031221
0.2395019145923243,-2.7815878670489314,18.657359337298683,0.08401783515108928,0.08388510588100564,0.06906412927903559
2.2424491970844738,7.524755820602441,17.333027137442503,0.08970540148387382,0.09943544141713043,-0.17562648619086205
-0.007728601983057885,-4.046401306682577,9.520188189852256,0.024937503089130585,0.09366599787242988,0.09558054658250795
-3.1803463448411033,9.797539867371698,14.488578832645855,0.11398299647990122,0.13165848606350122,-0.22958608165237354
0.4141031185447142,0.4230792915192438,15.324980552770196,0.051033111747321495,0.10307912322311871,-0.008403302914760965
1.849954805043153,-4.035872151046849,18.88633282268849,0.07397551513611046,0.09775513156106164,0.09780652155280921
0.10461192207908321,5.6468226494068166,12.353904858729255,0.10268688592156576,0.07474966046486141,-0.13143030934470284
-1.0526026938997595,-9.237528880405387,9.013760296623252,0.01584931968084208,0.03748774570660139,0.21999439852555885
-5.926417718692922,2.325289695487168,11.155632938216561,0.10041150226982648,0.06124385795757817,-0.05130826441930009
1.598916968071739,-3.043163590124942,12.946594583116312,0.049407484775986395,0.02960808588317322,0.07467497504400177
0.8473603260206489,-6.9561815413932,15.64684930916455,0.05683573754468012,0.0503388594892354,0.16744656164697946
-0.7225392288058117,8.67075519713433,14.27223685550436,0.13529604891954297,0.09502985539413689,-0.20249167097790763
-1.2239223765624028,-6.065933413183379,10.95833786147605,0.034212967590918894,0.09106816323540064,0.14415225492355818
-2.8850453534799514,5.885473120549387,13.161291779310861,0.1094967416809653,0.1290706497456743,-0.13769016517676252
3.129913794511279,4.812821331176229,18.377801014490473,0.08621964334181162,0.11856598318217193,-0.11216822232068248
1.8456189105539211,-6.026811644283496,13.126653998529902,0.04415121044260267,0.09717664226390768,0.14289479282100562
1.9784006811166093,9.40400329341208,13.698017851954871,0.1188385249174576,0.08615601544019365,-0.22050873969166618
-3.584860712594538,-8.905404081640823,11.573076833684304,-0.013126862413138507,0.06271994038140989,0.21274632836346274
-2.83718785483516,0.8268517432102306,12.922261737727558,0.0649602908166541,0.05404298080286775,-0.016155290886773994
0.6643730794205669,3.2461245262248957,13.64423430007334,0.0676034251102817,0.03576621327158861,-0.07340718697127585
3.215042971255847,-13.034083591213081,10.935101004136246,0.021952279525526905,0.018945608100894212,0.3096263156006598
0.9973673150632302,8.28215578723419,14.732524086371699,0.12125240967532129,0.06871663494136593,-0.19286600652778058
-0.18432003603099584,-4.766807321006529,12.945020121187417,0.0024971061902056353,0.08162193093733916,0.11400679245315447
-4.560013888662899,1.5664187430370549,17.596221485766584,0.07186032813617459,0.13867997804676616,-0.03434903680598586
2.48028008582497,10.828388145250996,13.114239664530448,0.09074629634181022,0.10520295367571007,-0.2551657323999697
3.557388767759572,-8.449801766516783,15.500235108848857,0.009114434776961071,0.09727023798388423,0.20021054313186631
-2.2871654294016084,10.308156413101385,14.30129712734059,0.10803781808976866,0.11492538102672176,-0.24143146836481433
-2.9936504417150105,-4.098941967165711,12.302004634439195,-0.02455538699291927,0.0870684776800203,0.09854916184805028
-0.4212356494764512,-2.5584689114240167,11.679261786100646,0.015358629101515333,0.041248025561742424,0.06289940787893397
-0.6592654873197561,7.0531105560754686,9.410674925006198,0.06823933088421867,0.03445456568206253,-0.16416988513157368
-0.1617810073739999,-13.305646640432009,11.996114620080192,-0.022828243987547205,0.020976409214115074,0.3170749027522919
-2.0627346085178226,4.5143316219353915,11.00840821721638,0.12001281664948414,0.043891705129721445,-0.10346526628094674
0.44460495836165276,-2.5342106063188785,13.593619676322108,0.033879674656144755,0.057253730922381306,0.06224328610964331
-0.9090335945279419,-2.791531369982471,10.3306491708082,0.07159639703006535,0.06829751576770417,0.0674600603771293
1.7193619773327242,12.709850482223066,13.106456445540966,0.11371193690301339,0.09876840034235294,-0.29906687665476545
-4.242704238496014,-8.498115217031355,17.549153699693868,-0.0170659689778683,0.14720308908565854,0.20246971539244782
1.7718400276413977,7.048182001840456,18.82895984907532,0.0746469642308254,0.13022588394271017,-0.16482222087645165
0.3967817612773077,1.2216050569983807,13.711693725890132,-0.029390376333311232,0.10159222027647385,-0.02800838148281361
2.6469317586577747,-5.629810644668533,8.973055963649582,-0.05054436480186929,0.049486609186593505,0.13316722052912597
-3.300744001023709,10.036507872927391,9.875007647236293,0.03644102359518299,0.06411505468316837,-0.23476977841511176
-0.19869188226173137,-10.990014411360729,14.195786776657581,-0.054957110125042875,0.04538591653674715,0.26221963379428653
-0.6908445729047998,1.1428262767128836,14.433293242170475,0.08242589033742877,0.04408209423913863,-0.023351899646306868
1.2756622724080482,0.7208947356773429,11.055522444346309,0.06820975083230428,0.03669045229276349,-0.014818916763345806
2.2143203891594334,-6.2759754228590365,6.4950628780241235,0.061105087735334296,0.01387550662624642,0.14932615500163052
-1.0806956166566435,10.783303962430377,10.662827559235236,0.14147525344274933,0.07245663683505472,-0.2526352348585707
-0.856435121576669,-7.15597837750476,17.808718740763332,0.003606927989970467,0.11490559233012927,0.1710441854574149
-0.06632770746650508,1.9813262843949762,14.471169921362051,0.06607915670253658,0.1090093283965968,-0.045446070791452055
-1.9438258105845037,5.390484424613657,13.46529782533149,0.02780142147048176,0.13284949171368918,-0.12660665170150479
-0.15160652118095078,-6.320548142303347,6.370262244078039,-0.05819388125881614,0.07983460116890606,0.14843222831680253
2.9366848364063176,8.919685656663473,13.584894653830622,0.02810485248581473,0.08132239838602773,-0.2095710479454253
-2.7439091648597635,-5.990117315082424,17.634617336604382,-0.04465633321405899,0.10913739916510723,0.14400200463163404
1.5817152061714597,-3.0494047215050277,10.592583156681561,0.055434266514693575,0.03614379287861289,0.07390232134009028
-1.4919061302324885,4.916900815027034,11.703852378594435,0.07992309926526323,0.05239776866116892,-0.11333230196625174
-3.360752696104937,-7.148701018091139,6.004398876071541,0.03364776529509116,0.025232071109075327,0.1708563481039323
2.789807122137064,7.827001186047447,13.24131042552964,0.13721821802797507,0.04097710215783719,-0.1821420831748823
0.08524120225307837,-3.0634333011190775,14.651293620621324,0.03070822126174076,0.07319143790256627,0.0746427027291293
2.6565156300943134,-3.8650997761091834,12.738335213043472,0.0478239970147128,0.06364736331133565,0.0926165222361297
-4.709893216616488,7.1863967599329905,11.962850396211431,0.022531824558314296,0.12551598871121852,-0.16847665631091538
1.1596858221816289,-3.0494782734722152,11.35535796004339,-0.06926905617831362,0.0780085922804035,0.07244575808297127
1.3963925050955415,6.6923971465800225,12.273749384634966,0.00572955648796598,0.07383513484156032,-0.15683149878683852
-2.8262780486425827,-1.311555414651307,12.145227143065219,-0.03868123182267068,0.0906014266728088,0.03250133660628616
-3.7999654193653747,-5.621444587412912,7.09355679699676,0.027234392488402294,0.04736704370510104,0.13454207418697367
-0.2160364321872776,4.993571572149241,13.640088510704622,0.08363435730784273,0.07177440921713474,-0.11549720260154171
0.7165754663297612,-5.965436209768537,10.562608163092474,0.032218561481417926,0.030276797255811092,0.14305524773445136
1.1720091360271883,1.4637635132942313,12.089665408524679,0.10896925849577446,0.040060496807269266,-0.03195122289129734
-2.0871342435753446,0.78928335955132,11.002514390581995,0.0739879031716378,0.06510608980658203,-0.016400071912305365
-1.4690221702566637,-7.019225831533157,9.854777705450056,0.052977267618140395,0.04641641196512226,0.16787514956233063
0.15743656115543225,6.4886716240263995,17.746928371381166,0.05896594053079114,0.09388650185430128,-0.15040149817413664
5.705118247967526,-2.1029395043882926,12.895910595894904,-0.03850996701492333,0.03931697046201028,0.05067833413022735
2.942519713879613,1.3583600445053947,11.175130363846907,-0.01588473775449205,0.055943650813167635,-0.031227602451394623
-0.8324165450490846,2.5613758877462365,9.437131048579616,-0.021797421837892197,0.07298771057661274,-0.05968063435947742
-0.21239797235869073,-6.729374976279605,13.138665512289716,-0.0058714215152039515,0.06245647127567838,0.1609761743313856
-4.3172757248633165,5.076236683346844,16.58015283612529,0.07415765988257783,0.10325776187849246,-0.11642691850418883
2.182775820803401,-1.3729568747115168,10.63989664941649,0.041009978952320204,0.03364730134326043,0.034208841743644004
1.109160731821515,-2.025093058188795,7.374345046869976,0.07957024014642769,0.006615725296816099,0.04988789266828196
-2.7888661509476766,2.2255209419037594,9.519951937415676,0.07310694574083315,0.05687012003530283,-0.05030538171288254
-2.8362543272241423,-7.070310056712375,13.271547890310524,0.031133263281157442,0.05655444056371806,0.1701258597746161
0.5087430630828462,4.877615568343021,16.037553939164134,0.043598451711026685,0.07784847191495242,-0.11255757083591449
-0.36932195695985337,1.0096018168998717,12.41229126551053,-0.02465064446248647,0.06370347429196911,-0.021966723662731703
5.725027216079766,-3.233479430129796,7.532798811933879,-0.026824621299377082,0.010086623964976378,0.07665367678326804
-2.9335127827984873,5.482005433560937,13.897524999292692,0.009966066468589252,0.09009977737973329,-0.12705308180569
-0.7421251804069205,-5.082633337870138,11.051341264750748,-0.03587525808186896,0.05395667681841135,0.12176290931176446
0.29295777481417035,3.9948957905331355,16.87775295089159,0.04145200100791987,0.08072165513977306,-0.0915010343636967
2.198570389814796,3.9345032829502316,10.702609604406527,0.05368264083342023,0.03449253009633812,-0.09101616595675033
1.4286816391713728,-5.532970673723077,10.981091089442685,0.05615155993834573,0.024284116344905564,0.1330641920441332
-1.3203337746470212,3.2110420119217498,11.880610639633954,0.09432429694403202,0.05769898314999688,-0.07317989001682655
-1.858106307049157,-6.2103610766166355,12.862463661919259,0.03937437116174745,0.052953976443420404,0.14957575102367604
-1.9350860059488513,1.0030872257506815,14.009768679779384,0.06007559185756175,0.06338794955019929,-0.02054317643213015
1.77863372769049,5.49717779372619,8.817051453937557,0.03535606994141919,0.03207208596932793,-0.12836312382378243
2.08972036378594,-5.567929979295605,11.071505647869138,-0.022913620450358548,0.02264092289338912,0.13348544051668165
-1.0804722027624776,3.9767589618314756,11.124373120325478,0.01374010535047708,0.07230886455286087,-0.09232996446668564
1.9045457643252375,-1.9314856263915297,13.663008661446236,-0.0048644167731961676,0.06088542080691889,0.04736932288131997
2.4559082624233826,1.0359251210530127,9.605980808828885,0.045958606986412145,0.04460802999685725,-0.023375986988305557
-2.200930374341463,6.87709321988608,15.783647428278416,0.07292728685754953,0.08522976377267152,-0.15919609100909057
0.9946210166385447,-6.418165961486988,12.053524527266243,0.03267607321213017,0.03062118625756112,0.1541208353338204
4.317315234325001,1.8160555716765119,13.671412200304037,0.07215974337262701,0.026047177136586715,-0.040337830274721855
-0.6998908764729693,-2.517301949945189,11.022850805252975,0.02772141745812984,0.02153165537211223,0.06247839525014815
-0.9364561017037027,-3.22392352746231,7.379455976309015,0.029652334237554753,0.008163559799505985,0.07851440405953752
-3.341880667603274,7.177966554844276,14.505124624960802,0.05930191640902575,0.055136620850401344,-0.16546728594330457
2.6360620670972272,-7.0605152815663255,13.599643714095796,-0.004153027840923698,0.02448185324098406,0.1693647015562224
2.6830360114439524,1.7745622860383636,10.258594753819015,0.047273678908279874,0.03841264577667059,-0.04046374642733443
0.18866339534380197,3.2328177703143464,12.16867167402282,0.04310431358513754,0.05258746976112563,-0.07405525026833468
-0.8593305099572103,-2.1866977360532696,10.166682372991284,0.03261370615701273,0.05173070642521914,0.053502775282585326
-1.078907177263987,7.934163256356474,17.95166661740157,0.0701797760884899,0.09196710402413816,-0.18400336169602013
0.0008051825191366013,-5.83380498057908,13.149002023274704,-0.0006008224767622358,0.05097270153230837,0.14017157592613422
-0.23709976343914776,-1.551553514588467,8.696246510736078,0.027311079754409384,0.0571098278270473,0.03768553383128461
-0.5728404443974615,3.0905293820532376,11.946534157056027,0.03907164851671425,0.06540439790417911,-0.07098034139665566
-0.5900842529227691,-7.496439728385516,9.483373855063435,0.004800550386240474,0.04441414283055366,0.17865731490915515
1.281090912063475,6.830556578616105,20.313934879766354,0.0733390229726742,0.087943491395177,-0.15773367579927264
3.71877780859465,-3.4219010301822355,13.211844694725931,0.023304529283003528,0.03612089102876169,0.08279757452978735
1.661916595720673,-1.6701637551255033,9.553732670663736,0.04827266001654302,0.04819927382686156,0.040589219089201836
-4.879702373824356,6.165292334376631,10.188263521008489,0.07129939717369468,0.07961496159615375,-0.14323073521560842
0.4671640208850831,-5.403415927270126,11.652750978847928,0.014147668756851622,0.05144761045572682,0.12945546871767327
1.4467792008240703,8.723560757376948,19.484541690559624,0.07829862313182756,0.10113048425531453,-0.20312045290473527
-0.42555345271487405,-2.292307694103097,10.197005665456565,0.007767141250142455,0.0603890908919156,0.055511955484815946
-0.6655684121098057,-3.1654125100836374,9.957368831375339,0.017828950399443107,0.05946565179064458,0.07617771589267933
-2.59366933526634,8.448228559058569,10.502776333522968,0.036433046200851346,0.07565211244569141,-0.19765484140636685
0.09025989404613216,-7.022858984005149,13.36953687158925,-0.02269881973276923,0.052519601572187005,0.16814510974610675
-2.035611234841681,6.636028707456302,14.946046244304496,0.056354346076779145,0.09323785100404901,-0.15413508145817623
0.6029090244847819,2.4192602248543515,10.454269295761337,0.044532359467607495,0.04640210575113546,-0.05530407641813673
-0.8985387354153423,-5.356024819940966,9.459130920826901,0.053645348285402496,0.05580070107557813,0.12804060479194218
-4.639380970787464,7.976702479030896,14.016677221385338,0.11225200160742338,0.09915060452276735,-0.18531853424586728
4.463927659075786,-6.5958609773839925,11.881297102370889,0.0384050526506796,0.025595526605896146,0.1574756851763099
-1.0396666361751763,6.320237483315226,15.142708705116108,0.0820608131753533,0.08893705217363175,-0.1466627400898924
-1.7489889331759987,3.3695683551583278,8.517681439049504,0.04047800274957234,0.05390384285731283,-0.07793936755295255
1.0738562351522642,-6.611274388422052,12.947465688833493,-0.007958702001206753,0.053834209502642213,0.15803846889120307
-3.692482153735089,9.930044753026788,12.63676114880844,0.04178376000504312,0.09426138694591703,-0.2322273582524551
1.749480307273992,-6.1258279131087665,11.714987422113664,-0.038423883306750804,0.05606442138781137,0.14581925243488728
-3.7421005298640098,5.496253258704345,13.440685293674745,0.028105445081710426,0.10089851412686499,-0.12758413900721005
-2.02831411100443,3.8024732572520916,9.797799634524146,0.04292874616150088,0.06605798969863484,-0.08805709368407724
1.0202685113196166,-7.170582736945318,12.041468972426658,0.03436403039987577,0.04068130996495747,0.171551768651436
-1.724194018793783,9.038250693887194,11.938584440335733,0.11296920763619969,0.06598948700063148,-0.21077176598707673
2.2186759308457256,-5.001092431463443,13.582611949158512,0.03507649649263576,0.04187870840332899,0.12046302087937523
-3.985890267733053,3.4762196419810545,10.596161829605938,0.06492953065440539,0.08306810038929513,-0.08002218223584034
-3.027923309499043,6.095830441173216,9.81517313889581,0.04391063867311915,0.08237265850163906,-0.1424173300728839
1.7183657100575453,-9.17258414902127,14.002581209001752,-0.022770128050040764,0.07458561054193405,0.2179178812634331
3.1611869047553265,9.172822369726687,17.20564241868827,0.04174779456136273,0.10468508493079888,-0.2151691516594539
4.705243257574859,-2.8602357023948666,13.93961782313485,-0.040121157585692103,0.07423853790667495,0.0680324706528716
-1.0854710763577926,1.4897101016598095,12.170995226747234,-0.0007843429940992349,0.10698665639115677,-0.03446979373398625
-8.790224247796766,5.831098133901057,11.235188457920382,0.032055423959019745,0.13644885913658678,-0.13589441981326653
5.106049398819158,-8.435314425417813,14.454987266122899,0.009557597439037474,0.054038150180983194,0.20049571086028892
1.8040249940521502,7.812212866846311,12.188533027761668,0.10955757237363432,0.06936774098860968,-0.18286301503212765
1.9277194510151971,-1.6918403401160913,11.26772220378529,0.04515176705635208,0.055773053648993036,0.041309665153253315
-4.0977340672296725,0.5318357046704071,9.71357203993607,0.050805169028723667,0.08146388829762814,-0.010779654595751495
-3.6727399183997003,5.728398187772857,11.711254733630529,0.05378119027648401,0.09622499317660076,-0.1333773974428362
-1.9381633285171511,-7.904568505129292,14.608020633054375,-0.022207124424960496,0.09467255112153028,0.18855980073242534
2.1919782817730993,7.909080875653603,12.273118305817404,0.03422259552495051,0.0847591275579188,-0.18601029870177832
2.3802197894918122,0.06486189311280738,13.300157184299273,-0.032685925767339585,0.09238366639894979,-0.0011078805163267263
-0.1359867237595703,-1.636659298750631,11.741202091481028,-0.027910068448543823,0.10347221408560982,0.03892553251977775
-6.0014966859374805,7.496207299003351,15.578308819946669,0.021025262831626312,0.14181023251956068,-0.1748221735216421
0.24019257970858293,-5.449070327358334,12.308307130064069,-0.004433983507325964,0.08445510578957618,0.12967367321368173
2.5393249896397947,6.354797992780975,14.330440564775673,0.09207911361245581,0.08837675879271394,-0.1486754237826826
2.3403901079612397,0.4829112366398087,12.791624234441539,0.05179843941418334,0.07147729291760307,-0.01013174753285422
-1.3720928550857574,-2.499268466197828,10.790931216591204,0.036739888868470946,0.0752473383993099,0.06048074966870286
-3.447398095665654,4.317571739749909,12.355554572922179,0.03346040591861647,0.09527248714398642,-0.09998798419017157
1.2084534954012096,-5.82708967738787,12.557225901900633,-0.030726523772961055,0.0659341101820008,0.13889679910392624
1.1922974838763105,5.680497434284391,11.622279061032257,-0.00018993741750424883,0.06433200308572516,-0.13281504599686464
-1.8344905350035887,0.5723214189073408,11.782333769198328,-0.06093585928063923,0.08791016386440137,-0.01234882049697957
-3.9614093363242717,-1.4966437030069988,12.560768689920124,-0.04605689489140191,0.08997690002069356,0.0373085337221988
-1.4391004232029572,6.440139152573078,16.274036292207875,0.01581760020556026,0.1067802711968478,-0.14984975135943507
1.7934189203870248,-2.7268981941727404,9.80414457449595,-0.00039790188007725167,0.05540600035872137,0.06515520314959851
3.8773645992123544,5.460865120288807,12.424320688352434,0.0841275289007568,0.06523902725173197,-0.12783759571597555
-1.2500662885733358,2.9918986760690163,14.90209386769891,0.05959137559908891,0.09848912490774761,-0.0685188376898678
-1.0803584509606186,-3.696025775378113,14.180949285933503,0.048054259617665754,0.08057514094249255,0.08957947308033917
-1.3809138538830348,2.786880645176806,13.39842159315535,0.06445607217893352,0.09186036087090621,-0.06388440356841495
-0.6975107828323046,-5.1432389226932855,6.526082622301185,0.006315215097643879,0.05200112753337471,0.12198462534922903
-0.5251366369471884,2.319773953632648,14.931770299939313,0.03153259456037567,0.08469379957920496,-0.05251353960582786
0.9676286827504035,2.3562540817087214,12.439136664957719,-0.013520794937156707,0.07216326926867368,-0.05434232412625723
-3.57447022264147,-1.8844047261614196,14.684604860129463,-0.036090512439256185,0.09482129416444025,0.04690086169339952
-1.104172676212339,5.262021487497586,12.867023770139838,-0.003119030792033918,0.09770607734892317,-0.12298811688717669
1.0145257417997386,0.4566456427712585,8.34433738775834,-0.0002569823823906261,0.06359186678133794,-0.010481894566521625
4.306323479646159,3.3621270440729716,14.154808460664178,0.03856436431341444,0.07248329829995923,-0.07828748700614913
-2.636670314085555,2.7879149306709783,16.59757606133917,0.048996790228049175,0.115108981130044,-0.06335889105126405
1.3125101102981083,-2.066971259378744,14.033447318813874,0.03979013830742942,0.07169933159524666,0.0506714335222542
1.5568898776578217,1.0806816494252756,14.715595152580857,0.045998648583615354,0.0814770140407687,-0.02376023536564106
-2.780503957331869,-4.06302681725524,5.884208595895478,-0.006049262529334525,0.063686101975636,0.09644888939542266
-2.1428157358025754,-0.57457631626846,13.83684813958545,-0.003859017928629662,0.079553148600062,0.015934079169263603
-1.4578231950200895,2.3628664843423386,12.414369659199727,-0.023069886356301438,0.0698479155685531,-0.05379170796794546
-1.2875631004432369,1.1034868418697754,14.524826133402518,-0.015176961041578028,0.0704996127355855,-0.023445612583912853
3.434899606554236,4.41092508902838,9.28956194910696,-0.0010187747560662253,0.027313948650917876,-0.10302605413302982
-2.1668144537031426,2.331734000005151,11.086077129543801,0.013077310680909678,0.06217339467835339,-0.05289250227297279
-1.4817725525682672,3.501221389691234,11.516509499802149,0.035219036610280204,0.05654237387638599,-0.08028510524558952
2.769540315847756,3.436511115082413,11.792464508085308,0.03263878415090497,0.056274095838887976,-0.07985838519917828
-0.04377773028529397,2.317853024293758,14.492920259097199,0.049853315476178335,0.07811635416821283,-0.0524597377252079
3.1855209450410245,-0.4222853975405499,14.302431988070337,0.03455213599041013,0.0638835387817334,0.011647635489776473
2.004107414035339,-2.1308239633555566,12.146954396043206,0.015278387325638581,0.04743593021562972,0.05207815331138151
-1.8521350903722054,-1.7033026220098961,8.910613234029348,0.0018244139538574767,0.042130660710273354,0.042167773219061996
-3.9604790504902017,0.6799443982707375,11.075373112549558,-0.0242416422018138,0.06715783957226786,-0.013713177841079385
-1.6003244723823937,4.474717647705378,10.063392434881537,0.007456099681179318,0.045710525862406585,-0.10344167078691349
0.7638901558789408,2.5051409724879496,10.689380077096187,0.026853179959883473,0.032130614028127134,-0.056912032173968695
3.6312326977093274,1.0759033614066076,13.470457701830993,0.04035527496975041,0.03899517075010374,-0.023276864958534184
0.3202200483993861,2.3039244549226296,10.003686285329833,0.06205096649448975,0.0335206999053326,-0.052165197411068974
2.7917565401106152,2.4481996503725774,8.567769959489603,0.04211306312166615,0.029174380740331775,-0.05664645724343817
-4.311508979411134,4.971144289724615,11.460614826528259,0.07053986632465586,0.07648413176580994,-0.11470969163585079
2.1584340837059894,-0.7911498644743563,11.287718824492323,0.041347517090793054,0.03920976498421049,0.02051062954867886
1.9211254003578373,-1.1297960353294088,18.1076168050777,0.04233119431155529,0.0709198044813303,0.029695736437018963
1.9981758536250538,0.3407989029113272,9.38970724540611,0.03273270334335647,0.024637046519510066,-0.006320842391244607
1.855016404815459,-1.1545512107650673,9.610746078429685,0.002714221470342423,0.03797456078814177,0.028538752783917248
-1.5984286853080603,5.431727174564939,8.53678342481611,0.05251419085627763,0.05328038191870462,-0.12657866178078844
-2.140604307618837,0.25166198704892934,15.927657078644902,0.049570005574453076,0.0752796716372478,-0.0025709330495818443
-2.140235158358021,2.3857306782395513,15.93586507341201,0.0711025465143758,0.08045857726600725,-0.053018719705958874
0.07823109691331395,4.026898577064187,8.081236280865353,0.08419846730290308,0.023984016882751393,-0.09297478471728893
0.9133354748213706,1.2679015028247207,7.67164126926266,0.04095845843188239,0.021564799443774305,-0.02830789691919563
0.760741609955215,6.19854160253426,9.828567457527111,0.08480981654918854,0.034940536616389364,-0.14421884525382725
-0.9050106471057165,-1.463027810007939,15.071015962070687,0.04592351110271609,0.06123687126606512,0.037720232288585065
-1.510393363217728,-1.9771830063281288,15.918176276970812,0.03672202059445979,0.07167567794722798,0.049919918480965345
2.6585728051747917,1.817344558861892,10.242848274053557,0.06274281171431716,0.012139231257915396,-0.04057097121284982
3.1920321057705534,-2.9208003045084068,8.949678577950683,0.017035961135495353,0.009079961123380165,0.07062394932515177
-1.4858999244405844,4.648990538307275,11.481994268792068,0.08446343234698708,0.03480140964800888,-0.10649955669848725
0.3076565179475914,-0.4088497450181303,13.163459821734072,0.06449971352036492,0.022960112128856694,0.013201088586003834
-0.024351044492219177,1.1851244736229143,16.58965177914138,0.07064636620476039,0.0480503835498642,-0.024031737832768307
-1.2969961180336522,5.246259440870225,9.123292051238861,0.10621226258732451,0.02956855167063426,-0.12113779610095396
4.602191064476458,-0.025092952627144356,9.856450513371245,0.02505069660163019,0.014239140680758407,0.0020385567167255526
-1.6071123635985953,4.983028316915824,12.352409582373992,0.07116335124631218,0.05855139944502985,-0.11488789898124147
-0.598050657796698,-1.4792183698337116,14.676571426275958,0.01854443558650834,0.06191806236536626,0.037767157255045446
1.8894177234326237,-1.762330985745737,14.511503836419577,0.0022121711743558737,0.04707496700817293,0.04411680575894611
3.454587673878482,5.088325844803549,10.745429556523623,0.04547038541776058,0.022984719812733888,-0.1182469360176295
-0.8215715240129972,-4.296879604942529,8.473786478153112,-0.01001637222074943,0.027515685454314185,0.10337759437864373
3.6633284765003493,2.3596263576802907,13.24922249798624,0.06608752334856728,0.021103771967739174,-0.052981310375299254
-0.4894966809707044,0.3287095172659405,12.740932964490355,0.059500979696908984,0.03963793786218453,-0.004669559304041345
4.433046049267656,-0.3952417798946461,13.868225709491373,0.05931395688597084,0.02178052092550079,0.011968322456030809
2.1419502444594176,9.261948470485969,13.068096363130678,0.109003223236645,0.028101395924623452,-0.21557655098435136
2.706146455403139,-0.6383195317084247,10.67831973430655,0.021100219201911324,0.021068164272656717,0.01706411810968098
-3.594397610485479,3.4093921282523447,12.945429849296348,0.06767501482286517,0.0690764011846209,-0.07735869871656566
-1.4010711966764946,1.5555524736491597,14.263467622944844,0.03604017109379728,0.07340782553467531,-0.034063673558931605
4.0000848463267005,-3.168002154584758,14.306923035590897,0.003547621241566001,0.054400313644854016,0.07640951402446719
0.05720856426291205,5.416792324960748,13.669355470581745,0.06487896194442513,0.0760654052966954,-0.1257614276809911
3.5701732905664527,-4.606821457051778,12.161138065414201,-0.010971573922069051,0.03905679823336442,0.11025049953028417
-3.9783536835561213,0.47984630867928746,10.345595119620327,0.05966205737877169,0.0650655101834043,-0.008828676062314307
-2.9291674510300396,2.742191987008705,11.449160862416976,0.07001068842740277,0.058110551272045334,-0.06190668682792535
1.7027067650996135,-2.376993101003686,11.89275146816857,0.04723429270641131,0.025625440002400964,0.058712589082993004
0.26627784384351433,7.73600086468884,16.21464158395617,0.11491117968174663,0.05381374135149884,-0.1788540729818817
-0.13202441369481455,-0.9952087479458196,10.833138101977429,0.03364863213547045,0.027329125010062523,0.026174356080295603
-2.5316810166123327,2.81297416407519,10.184266339866877,0.06139472904648314,0.050795084173901196,-0.06388312316189484
-4.2926155632448255,4.837701664000069,10.825779605816766,0.06370331833521144,0.06600659607410732,-0.11145494733692145
7.300424985716659,-4.643678575891178,14.344352319052154,-0.007404646557247209,0.03132646845403716,0.11102578294615194
-1.8964045672506222,5.697322121579925,14.064684324097113,0.07220099741620921,0.07960280053797793,-0.13179881609004473
2.0355467377034593,-2.4205710118352832,11.514159523070743,0.004489399723976864,0.04215826180412464,0.0588373527996517
-4.112790895389443,-1.1627595297087248,13.550113407408826,0.03182994221568392,0.07698053899743935,0.030493404025202227
-1.3472646168611544,4.693546547599528,8.509196583164053,0.07257408212422033,0.05126509616790257,-0.10909477711166783
-1.856678410498554,-3.050018136691434,12.27022072210688,0.03649860205007432,0.058865983149916826,0.07460202835920321
-1.3227578838693188,5.950606226995499,11.055740532083195,0.10420509686707193,0.05103933414119278,-0.13784341998197397
1.447398597916969,0.8106080752451195,10.870248574651683,0.044482730324817456,0.018973602460154455,-0.016564753169981943
-3.1809973778004457,0.7956857833992595,8.673961359215665,0.04043187756048372,0.03154460326695926,-0.01602850305195019
-4.463829889094459,5.532681140188401,11.2495783902881,0.07381374604785075,0.049550496691211095,-0.1271108093135661
2.6104289436535906,-3.3010851857062615,11.734617801491984,-0.006578680961238958,0.025268985043140974,0.08002622933082175
-0.9860073476726885,3.4907750778747193,12.791327688197237,0.04741274795191963,0.05376248704330106,-0.07964164740262265
-0.1715805958930343,0.7494882486375471,10.024678065138083,0.013396662720625485,0.04220250987968173,-0.0157982443008604
