First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
-0.14033288704218297,0.22477831991572264,-0.0001249330632537919,0.001280116880227307,0.0007776632695092712,-0.00528593986010254
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.1533637503475624,0.37060999213909795,0.21117634066560842,0.005162650431117535,0.002555157947862138,-0.008700009766937921
-0.1425378323590547,-0.07583809640646862,-0.012002939213469777,0.008637739782207991,0.005747550943815094,0.0016745178036967293
-0.2847343618456514,0.13909588093743738,-0.4390233370751696,0.009851038105465948,0.01341405792889019,-0.0037334205507820344
-0.2865631656176131,0.28320956584910406,-0.22131736050878395,0.007649233873753156,0.015279134598411468,-0.007133986578728325
-0.13992086029588682,0.065269713186354,-0.2179370205610092,0.003378605772129501,0.009334370416319458,-0.001855987796839158
-0.1430935120363711,0.3639698335414682,0.004133311104021244,-0.0009550966299712957,0.006087161796813608,-0.008747505135236611
-0.38683680284914695,0.22937306786395234,0.002703059005465508,-0.004819826294950888,0.002256124929036702,-0.005395285004703399
-0.007168310444450864,0.15822071872225574,-0.21223267325369116,0.000928519112335281,-0.006922546334996226,-0.0035733955147426097
-0.14388168032753304,0.07874833903695339,-0.007638584114900092,0.006505841611820905,0.0006352656547870833,-0.0018164335067538328
-0.29052398564925896,0.2966881916997051,-0.011018924062600322,0.010776469713444571,0.006580029836877891,-0.007094432288642979
0.10751487673326407,0.06559713652401816,-0.007317280230467639,0.009511958225791222,0.0044114868990104625,-0.0016856434050498768
-0.1462302785754301,0.058431245933381386,-0.22119242744553014,0.00636911699352585,0.014501471328902197,-0.0018480467186257853
-0.28208255111011926,0.43416171801374426,-0.0003559770578030071,0.0024569184206429456,0.011977110355351123,-0.010542493684888004
0.004892641253833183,-0.008556454564705501,0.0031492959531517896,-0.0030938265612078762,0.0052546829037508095,2.1444957103097613e-05
-0.14126470826436788,0.2198561486298275,-0.2135726654624392,0.0012467076017427135,0.004222085127291467,-0.005346939107290934
-0.41200154691009006,0.3720005561132187,-0.005848102502455469,0.005113635760059283,0.007390459474002509,-0.00888385803761809
-0.14481350154971798,0.07382616775105824,-0.22108631651408547,0.006472432333336311,0.004079687512569279,-0.0018774327539422266
-0.284214567369716,0.30352665895267605,-0.007763517178153888,0.00778595849204821,0.0014129289242963542,-0.007102373366856374
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.013962684527520735,0.14090950093750487,-0.002146458670322355,0.0038491242724057865,0.005221916536134829,-0.0034750691540243596
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.2698398560958556,0.003108551285827163,-0.2234291460055861,0.006035323111544771,0.004747719534971479,-0.00019735214956921636
-0.1529517236012689,0.21110138540978085,-0.006635746832146613,0.007261139323020027,0.011111865094672343,-0.005270057703675753
-0.15388354482345415,0.206179214123884,-0.22008347923140653,0.007227730044535423,0.014556286952455743,-0.005331056950864168
-0.28118556856025506,0.28512586181617977,-0.43150968602352285,0.004625313373872203,0.013556455543612128,-0.007202926904130113
-0.14847110909372918,0.36205353757439246,0.2143256366187602,0.002068823869909658,0.007809840851612947,-0.008678564809834824
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.278836970312358,0.30544295491975176,-0.21795584269289286,0.0047620379921672566,-0.000309750130502986,-0.007171313692258162
-0.011202059533374125,0.0017179873117333451,-0.006404702837522675,0.00608433778260317,-8.758199116864233e-05,-1.350387888967497e-05
-0.15019109860707605,0.07190987178398249,-0.010893990999346527,0.009496352833217266,0.005802366567368621,-0.0018084924285404387
-0.42185975847498314,0.21913210798147853,-0.016617160438548197,0.013329871713049241,0.01241516277186186,-0.00540641060605599
-0.026581521086607003,0.12723256643156136,-0.008657272439289687,0.009830146715198496,0.015556118361299106,-0.003459186997597593
-0.275361106084237,0.2814915785373694,-0.21491265767118573,0.0015648960911489203,0.015366716589580743,-0.007120482699838622
-0.40173130859889883,0.36536039751558885,-0.21289113206404262,-0.0010041113010295477,0.01092246332295398,-0.00893135340591678
-0.26811986658250875,0.29325221707623716,0.001790481612520576,-0.001392205851762835,0.006755193819215807,-0.0070674245308636
-0.26535924158836416,0.15406070345046693,-0.0024677625547552657,0.0008430076584356153,0.0014456952919117032,-0.0036058592557289444
-0.14388168032753304,0.07874833903695339,-0.007638584114900092,0.006505841611820905,0.0006352656547870833,-0.0018164335067538328
-0.14925927738489111,0.07683204306987763,0.2025537413998389,0.009529762111701858,0.0023579447095864237,-0.001747493181352045
-0.15019109860707605,0.07190987178398249,-0.010893990999346527,0.009496352833217266,0.005802366567368621,-0.0018084924285404387
-0.027440413251604383,0.29229175240679195,-0.2176345388084612,0.007768154606137423,0.003466471113720626,-0.00704052359055362
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.13992086029588682,0.065269713186354,-0.2179370205610092,0.003378605772129501,0.009334370416319458,-0.001855987796839158
-0.014894505749705654,0.1359873296516097,-0.21559419106950772,0.0038157149939211927,0.008666338393917027,-0.0035360684012127534
-0.27260048109009205,0.1423000649116009,-0.21917090183838706,0.0038001096013473823,0.010057218062275435,-0.0036589174247039446
-0.2802537473380698,0.2900480331020766,-0.218061953624263,0.004658722652356808,0.010112033685828728,-0.007141927656941699
-0.2707368386457222,0.1521444074833912,0.2077245629599837,0.0038669281583165694,0.0031683743467110434,-0.003536918930327157
-0.14571048409954102,0.22286202394864688,0.21006739245148517,0.004304037380108262,0.0025003423243086117,-0.005216999534700752
-0.14388168032753304,0.07874833903695339,-0.007638584114900092,0.006505841611820905,0.0006352656547870833,-0.0018164335067538328
-0.1506379640257361,0.07746045102986858,-0.43768334486642263,0.009532849616059593,0.0022694264666006654,-0.0019598769582337182
-0.15784436485510006,0.21965783997448507,-0.009785042785222905,0.010354965884226838,0.005857182190922166,-0.005291502660778821
-0.27890989936963534,0.13546159765862828,-0.222426308722908,0.0067906208227437315,0.015224318974858176,-0.0036509763464905717
-0.15033475153809936,0.35220919500260045,-0.2125698281796851,0.00200200531294046,0.014698684567178546,-0.008800563304211632
-0.14174966406789274,0.20938339809804624,-0.0002310439945484088,0.0011768015404157912,0.011199447085841618,-0.005256553824786049
-0.1354402457883498,0.21622186535101712,0.003024362889897994,-0.0018137096809805694,0.006032346173260081,-0.005264494902999443
-0.14033288704218297,0.22477831991572264,-0.0001249330632537919,0.001280116880227307,0.0007776632695092712,-0.00528593986010254
-0.26890803487367065,0.0080307225717223,-0.009981413606400761,0.006068732390029365,0.0013032976771892824,-0.00013635290238082237
-0.28238576359775636,0.15941297404101062,-0.2254694937446151,0.009987762723762068,-0.000452147745225553,-0.003701807338910111
-0.2886951818772993,0.15257450678803974,-0.22872490062906153,0.01297827394515843,0.004714953167355983,-0.003693866260696717
-0.1654976311031214,0.3674058081649362,-0.008676094571099654,0.01121357893523611,0.005911997814475693,-0.00877451289301599
-0.28790701358613735,0.43779600129255464,-0.21695300541014018,0.005517335703366228,0.010166849309382508,-0.010624937889179495
-0.2744292848620517,0.28641374982326623,-0.0014649252719258264,0.0015983053696335253,0.011922294731797343,-0.0070594834526502065
-0.14757412654391086,0.21301768137685662,-0.2168280723468856,0.004237218823139074,0.009389186039873003,-0.00533899802907754
-0.12551131034966248,-0.08119036699701232,0.2109987919763901,-0.0005070152831184614,0.00764539398095235,0.0017704658868778957
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
-0.012133880755559039,-0.0032041839741617974,-0.21985243523670808,0.006050928504118576,0.0033568398666135534,-7.450312607806882e-05
-0.15246676779774201,0.2215741359415608,-0.21997736829996184,0.007331045384345884,0.004134503136122824,-0.0053604429861806085
-0.28697519236395247,0.44271817257844975,-0.003505273010954811,0.005550744981850822,0.006722427451600311,-0.010563938641991101
-0.2783901048937,0.2998923756738669,0.20883351117410776,0.0047255412093259955,0.0032231899702643368,-0.007019929162564911
-0.15918821282357842,0.37424427541790706,-0.00542068768665322,0.00822306771383975,0.0007448969018941552,-0.008782453971229382
-0.4025194768900608,0.08013890301107406,-0.224663027282964,0.006456826940762653,0.005470567180927456,-0.002000281777434003
-0.019787147003536808,0.14454378421631392,-0.21874348702258398,0.006909541555128002,0.0034116554901668463,-0.0035575133583158223
-0.13764519110522355,-0.08439455097117286,-0.008853643260393479,0.005543913221001182,0.011002233847565272,0.0016959627607997982
-0.2677078398362592,0.13374361034689367,-0.2160216058853098,0.0007062830401394945,0.01531190096602745,-0.003637472467600868
-0.1494029303159141,0.35713136628849734,0.000877904219574841,0.002035414591425065,0.011254262709395144,-0.008739564057023218
-0.26677601861407396,0.13866578163279053,-0.0025738734860498796,0.0007396923186240996,0.01186747910824405,-0.003576473220412453
-0.2811507298879344,0.4390838892996394,0.21309175534138233,0.0024903276991275394,0.008532688497568925,-0.01048149443769961
-0.14970614280355116,0.08238262231576372,-0.22423561246723725,0.009566258894544188,-0.0011749953911815306,-0.0018988777110453242
-0.2900390298457341,0.3071609422314863,-0.22436054553049106,0.010846375774771494,-0.00039733212167225975,-0.007184817571147865
-0.27656130112173827,0.15577869076220024,-0.00887246539227794,0.006927345441038786,0.0013581133007430609,-0.003619363134618619
-0.2698398560958556,0.003108551285827163,-0.2234291460055861,0.006035323111544771,0.004747719534971479,-0.00019735214956921636
-0.15522739279193218,0.3607656495673077,-0.21571912413276234,0.005095831874148348,0.00944400166342653,-0.008822008261314709
-0.13502821904205398,0.05671325862164678,-0.21478772460793194,0.0002847792109216133,0.014589053320071472,-0.0018345428397360812
-0.01672330952175515,0.28010101456327735,0.002111785496952259,0.0016139107622073305,0.01053141506343942,-0.0069366344291590595
-0.2744292848620517,0.28641374982326623,-0.0014649252719258264,0.0015983053696335253,0.011922294731797343,-0.0070594834526502065
-0.13898903907370191,0.07019188447224914,-0.004489288161823829,0.003412015050614095,0.005889948558537262,-0.001794988549650764
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.41017274313808216,0.22788687120152515,-0.22355407906884076,0.007315439991771926,0.005525382804480982,-0.005483292009671171
-0.019787147003536808,0.14454378421631392,-0.21874348702258398,0.006909541555128002,0.0034116554901668463,-0.0035575133583158223
-0.4097258777194241,0.2223362919556403,0.20323527479815987,0.007278943208930665,0.009058322905248306,-0.005331907479977921
-0.2793219261158849,0.2949702043879718,-0.0046142212250776206,0.004692131930841402,0.006667611828046533,-0.007080928409753304
-0.13040395160349566,-0.07263391243230682,0.2078494960232383,0.0025868112780894153,0.0023907110772015397,0.0017490209297747982
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.14664230532172592,0.21793985266275176,-0.003380339947700203,0.004270628101623668,0.005944764182090807,-0.005277998781889147
-0.007241239501727886,-0.011760638538866032,-0.21670313928363177,0.002957101942911767,0.008611522770363733,-5.3058168974999946e-05
-0.28301437233230453,0.42923954672784737,-0.21380370945706292,0.002423509142158341,0.01542153221313452,-0.010603492932076419
-0.275361106084237,0.2814915785373694,-0.21491265767118573,0.0015648960911489203,0.015366716589580743,-0.007120482699838622
-0.013962684527520735,0.14090950093750487,-0.002146458670322355,0.0038491242724057865,0.005221916536134829,-0.0034750691540243596
-0.284214567369716,0.30352665895267605,-0.007763517178153888,0.00778595849204821,0.0014129289242963542,-0.007102373366856374
-0.27700816654039834,0.1613292700080864,-0.4356618192593541,0.006963842223881114,-0.0021748268000248935,-0.0037707476643118985
-0.01609470078720731,0.010274441876438846,-0.009553998790674496,0.009178164343811046,-0.005342264894919452,-3.494883599277259e-05
-0.14388168032753304,0.07874833903695339,-0.007638584114900092,0.006505841611820905,0.0006352656547870833,-0.0018164335067538328
-0.28563134439542787,0.2881317371350009,-0.00786962810952403,0.007682643152237763,0.011834712740628068,-0.00707298733153991
-0.14268148529007801,0.20446122681214937,-0.2136787763938083,0.0011433922619311862,0.014643868943625018,-0.005317553071974465
-0.15033475153809936,0.35220919500260045,-0.2125698281796851,0.00200200531294046,0.014698684567178546,-0.008800563304211632
-0.26905168780469363,0.288330045790342,-0.21165725078666478,-0.0014256151302474286,0.010199615676998001,-0.007128423778051994
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.27656130112173827,0.15577869076220024,-0.00887246539227794,0.006927345441038786,0.0013581133007430609,-0.003619363134618619
-0.27473249734968874,0.011665005850532663,-0.22657844195873791,0.009129149672752648,-0.0005069633687793314,-0.00021879710667231376
-0.14925927738489111,0.07683204306987763,0.2025537413998389,0.009529762111701858,0.0023579447095864237,-0.001747493181352045
-0.15246676779774201,0.2215741359415608,-0.21997736829996184,0.007331045384345884,0.004134503136122824,-0.0053604429861806085
-0.15522739279193218,0.3607656495673077,-0.21571912413276234,0.005095831874148348,0.00944400166342653,-0.008822008261314709
