First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.27672005615884665,-0.8333138558933059,10.849354417547922,0.02564638978470312,-0.04234000850010716,0.024446371088191823
0.32395824707996074,3.2882678201363436,7.902542571286432,0.04356435428339842,-0.03557369797417273,-0.07391309611398496
0.14228560717897232,-1.2003851974419257,9.978299467287531,0.035630408251974346,-0.03860086809235415,0.03279208137519091
-1.2332717911155606,2.873151610721262,10.843023645565674,0.062089560543862214,-0.01860149882290191,-0.06323281047945496
-1.4039454577623747,-3.472109413579542,10.37095009574429,0.01599632100434129,-0.016367486504837332,0.08617449576608006
-0.49317600821189295,2.047895577416793,9.384073927497843,0.027060594401767397,-0.029096672412016345,-0.04421676508523988
-1.7218658205235629,-3.798247994205528,10.81553915706709,-0.0102375216058655,-0.04180028944473701,0.09481498975074006
-3.2785059796709533,1.843181847270023,8.508253724321868,0.007095004539120436,-0.03113154535154472,-0.038893727337202276
-0.5154540767393356,-1.8995376762811078,8.086358476837345,-0.011083944466326255,-0.05519835562848424,0.049237189216855055
-3.7017770582757543,2.529246373468905,7.014063131131691,0.011011436249844443,-0.0359529539875381,-0.05526669975377697
-3.806653448981774,-1.0064949818271787,8.245131727243583,0.008635955972142631,-0.03596335877200225,0.02858695271352918
-2.554820559221993,1.960462761790971,8.07072782464694,0.029177139780091156,-0.02345617007842638,-0.04216275955179907
-1.2503507541891246,-0.9460240512743736,8.48883859084549,0.01556173933035563,-0.03250577604831647,0.026438700155135917
-1.6951354727358563,-0.12969001123803123,9.120149716414067,0.029332464521689378,-0.024949933451836638,0.007304691318797662
0.960320585592155,-1.6604527031709102,9.57172280675999,0.020969206494302412,-0.046295730086518064,0.043485282370463896
-0.9913357695526239,-1.2608812494612711,7.843449505150893,0.019844228568061038,-0.02376060338160343,0.03333106802264775
-0.8725143172689782,-0.7351280177986377,9.776341251852513,0.016866891987014923,-0.03433283562955179,0.02182322589577965
-1.3560433305753383,-0.8798654772984806,10.847914727909092,0.0037688082984504213,-0.027809269590297593,0.02545131414538944
1.6224588901767318,1.4239113490150583,8.994377983531793,0.01172212189576554,-0.05422253218785759,-0.02945569477558979
-1.9361572754683694,0.3386951151276733,10.84658970706254,0.013803643822397441,-0.040265451985237094,-0.002709296751914086
1.1353382060994934,3.426721206556413,10.284457890801585,0.023283814986817107,-0.05121916528137612,-0.07623583889227113
-0.36348250874162785,-0.304311275091872,9.583033895355502,0.010365683642705474,-0.03858524515923759,0.011564456799537184
0.6514721881622345,2.095080240153798,9.394318897227258,0.03364446297645841,-0.03541580509902049,-0.04541895347453792
-2.7870784061471308,-1.3904439076623822,11.655364581336375,0.021745048624473566,0.00204073286017597,0.03726576486526665
0.44543409201640555,1.1792242234368062,10.880947476195688,0.02520395630676642,-0.011522954007379212,-0.024077757275915254
0.5346595666420951,-0.8727939021474531,9.788841762273952,0.02240112222364622,-0.02125409597580233,0.024285668832843492
1.1070795729850176,0.9702328092776287,9.824560908479251,0.02110743861730302,-0.034292719686273024,-0.018947214788935168
0.6616573313621531,-0.46829255836587275,10.867151963958738,0.018741481497087778,-0.04936880786517308,0.015928681843510765
1.6121886518655406,1.430551507612688,9.201421013093379,0.017839868956854372,-0.05775453603680905,-0.0294081994072911
1.4253345294605146,-0.31728047897182166,9.171833629011195,0.019792897857187942,-0.06761839164976584,0.01220868056297338
-0.6817892570441914,0.7520933307108376,10.861395402711782,0.022541847720897616,-0.0471429854475355,-0.012557586210060073
0.37823093228355315,0.12045559509129304,10.871160341999355,0.01906650174734469,-0.04250398279884939,0.0018952368481721478
1.3139813483964624,-0.5885709876782177,8.961020488949952,0.012069482503863424,-0.032207819952966295,0.017412434137235516
0.20056458175250588,0.3306991917986384,9.998030370826568,0.03846599486144422,-0.028211378071719133,-0.0036752116373530747
-1.3748660228677654,-1.1967035320536539,11.679955319770837,0.02012828663874721,-0.010693982793045063,0.03270897806789831
-0.0828334820787747,1.349274768150844,13.21610502363161,0.03217325239912968,-0.015397250024887557,-0.027060819609003882
-0.8581809480924375,-0.9136347575373638,11.485539015059699,0.012768465243428319,-0.015001207946284158,0.025933219203893604
0.8602198120673888,3.4074602042904893,13.682492716225342,0.035248226236524835,-0.03216171260554765,-0.0752040054713126
0.9467939648165984,-0.3530929529152815,14.942560463635322,0.004264766726783473,-0.03776655360742735,0.013981661293441496
1.5631987134705327,2.45735148182012,11.556684263258104,0.023804401018005576,-0.053572331842210684,-0.05300073517261604
1.2130995698653078,-3.225636205894834,11.718389601560048,-0.009361120988617374,-0.045228172219577735,0.08087842149231025
3.592653862906259,2.5653331811988473,12.850922368527428,0.040044184327305145,-0.06989736396564164,-0.05512463837804307
3.770822293396211,-3.287705051230144,10.677470159393376,-9.063377167894878e-05,-0.05767890832549919,0.08173758061997183
3.4665171955345517,2.616034689182854,11.788854528091575,0.03421430398149564,-0.05186482503960327,-0.05721906036295953
2.301931866801451,-2.4608555119243722,12.364650177972857,0.010484259000950869,-0.035683405808082755,0.062497388953345716
2.8789454291514964,3.9331526090276356,11.364680064751262,0.04174047675865199,-0.03127909755900789,-0.08890446295914159
1.3919601696788662,-2.3790250603168523,11.072105880924953,0.010761806321351276,-0.02054317182669049,0.059930530736560565
0.4616644069214767,3.3361857837451456,11.962798835796471,0.04081920585650878,-0.023478575676361867,-0.07420704381745998
-0.7960229968860278,-2.0906963317752587,11.690115161745899,0.0059329701138376816,-0.018884154792494882,0.05385830030898362
1.0260304107956943,2.900999046980911,10.062085077384083,0.023227968554909214,-0.04210405735927081,-0.06415978576016039
-1.003839846098104,-2.6399573891793944,8.70738658672634,-0.009430285568085697,-0.04226795434138698,0.06663480826436886
-1.0483887957585514,0.6934373374068227,10.224898885907185,0.013017371606889407,-0.0502521109211734,-0.011207175605383571
-1.5226950275179394,-3.069684552534443,9.534526326652017,0.003152173054470109,-0.038014608559884935,0.07709245725860392
-1.448357726217675,0.4688332973380374,7.220366477847146,0.020726424405975895,-0.03663372518892992,-0.007144030194843758
-3.1643852934538432,-1.8507132562402289,6.944924490127044,0.025098981911137346,-0.02459294160300586,0.04762267947266201
-2.9604419639787483,1.8890211046773917,8.265340500179256,0.04082319466960721,-0.014595060411454405,-0.040542150446191146
-2.1112763312809797,0.38213046646092225,8.478322771812548,0.03221397427590778,-0.01233849369351435,-0.005253115770836194
-1.721749627311434,0.46384656545094116,8.274156097489485,0.029746083730203845,-0.026541868255406397,-0.006908673712436922
-1.0574197021183154,0.08361697811065731,8.493773236275633,0.027671973862599335,-0.03360052834296918,0.0021669736740741697
-1.987893296619406,-1.2187181178540794,9.766024844365177,0.004716673037899437,-0.03334525072579026,0.033466503903577055
-1.2484871117447547,-0.9361797087025834,8.91573405564386,0.015628557887324816,-0.03939461976388086,0.026560698649512705
-2.0750620949592267,-2.0066016662481156,8.691216944601015,0.00012939818807251754,-0.04699453898124178,0.05216848132724689
-2.987662054670592,0.5195909988757197,9.759960669230288,0.020723757372914865,-0.038356158023173485,-0.0070609752635811445
-1.8654806624239375,-1.4270430086874848,8.689569338504342,0.012654304788684309,-0.04308663723397332,0.03835372662111185
-2.0667053688619372,1.959829720459141,8.0619225445565,0.04447085269165391,-0.03166777630123241,-0.0419655142196986
-2.022434548154262,-1.0805516294989794,10.818095420152922,0.02069488858831258,-0.024677039828240377,0.03032819529834817
-2.2075613020925102,2.158111960065415,8.915270208295881,0.04557466066638505,-0.013402449013854902,-0.046919298985098175
-0.9593821083045078,-1.8685248599608117,9.119381773895554,0.016300286015495453,-0.013381045573514546,0.04771726254067808
-1.7969797839206327,1.9086511798403367,10.205744616566763,0.03811632104760154,-0.004884589658249824,-0.041042852633535555
1.3883058138474016,-2.22873238819931,10.222785417358075,0.008599586376837484,-0.022299553500922286,0.05616619640203935
0.18945460961441093,1.1998112290756497,8.533125559645544,0.02224359898871193,-0.019097670081326564,-0.02499708323795867
0.9913424256180403,-2.2730184849563186,10.634207343105468,0.01739185466325238,-0.032471750420646726,0.057810477641305195
0.11541094660051476,2.5552433785710877,10.244177138997319,0.03621941311846578,-0.03582550250643999,-0.05584029919416291
0.9300488234725248,-0.7786887566586277,9.161141140968404,0.01697921723938901,-0.04415751155104448,0.02247078528333735
0.4894558781830842,2.920862011971406,7.911218665857607,0.03235077534816125,-0.041485695788647796,-0.06513858322096894
1.9306009627142164,0.07782424881366992,8.76486631825233,0.013051649554770693,-0.04758281168900335,0.0019476842901760666
0.47720993145641233,3.489849876405085,9.41902425150519,0.026530982138345347,-0.02876976995499279,-0.07852052247765841
2.572353064337807,-2.482228695865567,8.539507665887994,-0.0017536014853478598,-0.027008447135681818,0.061402329108642746
1.2261345604115692,1.4628187299460789,10.693363289137874,0.014869229082627116,-0.02238815974155781,-0.030738608194642216
1.0595518710183731,-3.2110122580556255,12.560755985500597,-0.0002477077405181086,-0.0010945740016753732,0.07946085622910509
0.8411940334957185,1.235732130124438,11.960298159426928,0.01953274885132854,-0.009872825363216984,-0.02525771667133249
2.9813469554017473,-0.7166624419904852,11.961792224050601,0.020767613233815745,-0.03230941361494997,0.0209478147425909
-0.4079704896657853,2.9926068641319734,15.151948815785842,0.03561210561179316,-0.023472045593647295,-0.06487551201289052
1.5395230056972051,-0.00657271858449475,13.444287893601476,0.021582265352576128,-0.032847391417383305,0.005076424791057527
0.5508078671477612,4.319918361749791,12.828841691053974,0.043551119276898885,-0.04276250230115436,-0.09654912990471945
0.7903347900273441,-0.40993291631236917,13.003547673716767,0.019099422144479357,-0.04279392320006933,0.01497613785228702
0.6494000941097773,2.6861653291769962,14.530311489935814,0.027979366141634567,-0.03956791558233658,-0.057646361387758784
1.302403636177225,-2.445052296145494,11.515872624744615,-0.007861497691282703,-0.026501237546346687,0.06177312147197946
-0.170219908935904,1.4299059211609066,13.027148332236735,0.008327311159257389,-0.021301436372804888,-0.028900119003814107
2.7043076907604906,-2.2606950917168276,12.387637368075634,-0.003466915460089634,-0.032257654989200864,0.05750559985510857
1.8495430919165432,1.6641978441876653,11.764590225676994,0.02224091563597883,-0.02224925912454041,-0.0353057365565854
1.8542493737545527,-1.5009000304552214,10.229078877128853,0.019008200199636154,-0.024894816711039994,0.0389833394089443
1.2642659267709664,2.150262136948405,12.372338738675698,0.05231694953093702,-0.035241329358937076,-0.04589292803137779
1.056004794057453,-1.3233110066483447,9.569666607979402,0.02900124892109293,-0.026098145220317163,0.03488444949335857
0.6326168623808369,2.2445461956559845,9.389023142603785,0.040587413810071915,-0.03544857146663623,-0.04891546758566479
0.800576693091214,-0.8464004978050393,9.582438369390827,0.01959943779596302,-0.045211222331625146,0.024280805460300543
1.0953599241591476,1.4277820563149919,9.194161480624327,0.01770534283189524,-0.04455099288376037,-0.02962451141895695
-0.15623943045772481,-1.572342998297342,8.304476017178045,-0.006096713929684151,-0.03458138938467206,0.04084164956753239
-0.6797976420030714,1.025093015284732,9.38239468895207,0.0119598486481284,-0.03316902102994629,-0.019952979682391514
-3.0837087032386035,-0.04719544621157716,9.54692963274072,0.011283115917572872,-0.0030552175734816053,0.0051087987751553005
-0.7751797966350621,-0.41575871045257873,8.710301797960373,0.02174137679998611,-0.00208024238702024,0.012909455704518935
-1.6453676100461916,0.9560047967215773,7.840014790218422,0.04475757377344914,-0.00990998985758857,-0.01915740523036237
-2.5964165198419864,-0.48700800953135476,8.881751016066307,0.03617275274567266,-0.011694952892272419,0.015515683269307405
-2.548781719941162,1.2262484748138254,8.686206061329942,0.04313400036849811,-0.023904475926716677,-0.024575836250398192
-0.7113503960297809,-1.671719999052624,8.48099938345325,0.020581364544078686,-0.05132566221405252,0.044035114491997894
-3.5321647307714996,0.8422806109789978,10.599155963995475,0.031618258807725064,-0.04416293594906661,-0.014034259586961768
-2.785466390096436,-3.604532964653952,8.868926708663162,0.002839923292939908,-0.04704445767537818,0.09014703830079618
-3.785153304748896,0.8284434897036786,8.467718853934855,0.025390853527324255,-0.029083823344380682,-0.014812369274080783
-1.4691570024541052,-4.257878357351162,8.882162247788322,-0.0007231326278507317,-0.033374550878717664,0.10475209641783605
-2.066708620574394,2.0977644181649304,9.346654961256224,0.04222946417274106,-0.02618124128795741,-0.04500231194106995
-0.18488224393018424,-2.0260261714065875,8.485616575768727,0.018585403207773965,-0.02295170134887832,0.051334991109405204
-1.5438996114069645,4.203351545626116,8.087840796934868,0.05761173778411198,-0.01345176567438217,-0.09558627819002119
0.10268021507095036,-2.616659548743724,10.402319456526746,0.01825112044444385,-0.029550971686245955,0.06600558743538879
-0.6290385247430913,4.250899337159684,10.668266806635573,0.0519989753835898,-0.017850781738748763,-0.09603477273750435
0.0517737043083954,-4.010762655149085,7.408663097013687,0.004051002781236818,-0.033175711357365086,0.09804534437157035
-2.1156920555444447,2.848694996960806,9.132453378021426,0.05267677327171811,-0.032972107119908056,-0.06252125226365282
2.253134962247988,-4.283801554267053,12.12610434965331,0.008991863572185618,-0.04799278812179488,0.10584825822607319
0.20231462283751667,3.0844015127700866,10.453740546739551,0.04844393511558123,-0.04511577441088421,-0.0679433600840537
2.2759147340005548,-2.4290382331114824,9.577656916696094,0.022838505984727663,-0.0536117885372462,0.06150107477021827
-0.8547494967379519,3.5276570939920093,10.015758972576743,0.05078721880153356,-0.022077181334894447,-0.07897639933379198
2.229325185680464,-1.1508124833537132,11.520839782303149,0.01807813934609699,-0.021412377764970722,0.030906299874453327
1.2486056627806508,2.5605059670938624,9.39726966131403,0.04555684046080217,-0.012778063033399664,-0.05724915745868471
2.7302579090701458,-1.3248939286572152,9.809854508573771,0.026264942535982064,-0.012457626574234007,0.03408267930485696
2.2337248323176118,1.2776936369531995,12.60795222335396,0.03221347309683987,-0.01758190146676377,-0.02613817613914739
5.304249526750085,-0.6274470784517017,12.001496272022155,0.01568233703538596,-0.04468493301545083,0.018583949600664493
1.554727227359597,-0.14368069967498082,11.31553076795828,0.014718483093361354,-0.040057541737273175,0.007845402289035717
2.7553284726776406,-0.8185219959784652,13.460900801584014,0.011052410735625151,-0.060163821496036,0.02474053348233259
2.4556702233058134,-0.2150694728378242,10.684214510254396,0.017544024847242025,-0.06071801335137229,0.009753664218072802
0.9404165855167582,1.3658837571508784,10.666526447551668,0.035548481227684475,-0.047413092206677256,-0.027499175650301334
0.4719616160926399,0.2006209368176579,11.707973881643586,0.03778694609107384,-0.046790664409557266,0.00044802763119953354
2.031897441475933,2.5636649859034097,13.036186800681715,0.0457583530135167,-0.0338187383554449,-0.05572607904474254
-0.2514608874369463,-0.2781966012490677,13.20347917846053,0.019619076884244656,-0.009354659311867948,0.011150888879222406
0.9365043055996303,1.7484057631540135,11.535923072809277,0.02557270523038704,-0.008742249703145232,-0.03753027142389869
1.2534169494947633,-1.5561870196438559,12.586403458209542,0.0003444228887813516,-0.02780556836502259,0.04121738342802588
-1.4096956267937721,0.2602583381852906,13.420671732777464,0.0073249054482648745,-0.0009184210935124093,-0.0014830155772494907
1.575004117267315,-2.5873523610570954,11.735043526583075,-0.01166160729262903,-0.036558455608621525,0.06543203889668343
-0.7327832391020921,1.9114135878593301,11.303354934197996,0.02318660222371582,-0.03266215455083683,-0.04022739362406227
0.07668711927581547,-1.258883413883398,13.206122398293545,0.007953314496393431,-0.05272880161926297,0.03555076926600123
1.4667241315306805,1.2147262530521967,11.73970347194001,0.03478481001443398,-0.057049992639526974,-0.02343608509982213
1.7132741765356228,-1.2213804905217873,10.226122980906625,0.02369208966050574,-0.06063718779427951,0.03358779648578987
-3.599761917566837,-0.7380254911204959,8.444947736464584,0.028448579413408337,-0.020108207391878057,0.021823040953697703
-0.0398902507770329,-2.226193634892808,9.552980170827983,0.01747233271996979,-0.04095147390730001,0.05692592720544915
-4.059647479855064,-1.5026594431375777,7.591161939003148,0.011718675354256589,0.006774109056871823,0.038804790872245296
-1.7460833255957309,-1.401881749715269,8.051356748935623,0.012784555495399174,-0.012577836050363266,0.03654942034580602
-3.7033889033256853,-0.9870826107562146,8.23749611421908,0.01783796817850021,-0.0002865204239939481,0.026989467414429306
0.2258986405075641,0.32931567762337494,6.175821961741794,0.02023150653977788,-0.028479741556122228,-0.004909002661973991
-1.922020978005078,-0.5571018448882801,4.641246666861035,0.01768778350258884,-0.029422647276448215,0.016149749354523846
-0.8617606585423304,1.4403705041273278,7.657113291053286,0.03260089439835639,-0.0571528323297942,-0.029397365565489886
-4.428233176714694,-1.3519877809804317,6.956198814138077,0.003466073650502671,-0.03796733605854322,0.03655464710341869
-0.9279421148411087,0.6336560592921462,6.595008686033027,0.015741628643509472,-0.060205172786574855,-0.010638994348724147
-2.608052995614118,-1.6867506928954197,7.192465625491166,0.0018914945749850713,-0.05125754684193942,0.0444416099795208
-2.3765985290136276,1.310411235135691,8.927721545502239,0.019370483078169878,-0.038088385658556954,-0.026170288127340516
-2.1120575072880894,-1.5924296180003286,8.687926864543197,0.008582944444081843,-0.02607410646908577,0.04176471882227745
-0.3200915364928447,1.0868910483886964,6.81770577442536,0.02149976228392421,-0.030502486771235827,-0.02236530917147633
-1.885934508546977,-1.0286959815619992,9.122622611104275,0.011893189918039327,-0.01329099972612781,0.028136297481827832
-1.4951133375194292,1.4678803753160674,11.709576497347102,0.02650847255291562,-0.014786820490492751,-0.02997964331170299
-0.48809683654151553,-0.5345374982864448,9.362878978366245,0.012027063312816272,-0.029360505990024946,0.016674489467172947
-0.9111926752553838,0.16312042988303788,9.999698080420886,0.019061468350159396,-0.04261546465859431,0.00097822267132921
0.37310475588681397,0.16217936065018193,11.932100412089204,0.025421201262182374,-0.07023545789526378,0.002157343169907993
-0.7634781474929523,-0.19226187700661856,11.702934406647909,0.02007720852838444,-0.055414433685003206,0.010272493854705998
1.9562250008156314,-0.47587378619636045,12.592511266065246,0.01898346734802192,-0.07345679725289159,0.017060306973790827
0.2502500433732978,-1.9335457969681293,12.995877457152767,-0.0020203885979496053,-0.05013890791048225,0.05123824445451718
1.970266277029424,2.2158187481997564,13.484246461842023,0.019436800456071154,-0.05022063714737125,-0.046933350001274875
1.1196999449322154,-1.1877561862082189,11.529915032017897,-0.0066554272365929165,-0.025252282920792568,0.03211961386510341
4.826181670224197,3.958130327929387,9.484158016501324,0.03012741067632565,-0.04177367800653396,-0.09033474397194081
4.03185244122045,-0.5901345142504985,11.353035741633546,0.006532548572874204,-0.04289857183805801,0.017762883507002676
5.36528433921715,3.0740464248606965,11.602858038323966,0.04029359204724372,-0.05349304509948759,-0.06854128666858214
5.295892311793745,-3.1804092706138025,9.839949850717803,0.006915627643249478,-0.06270104908846638,0.07870477762572188
0.9821539938843785,2.912793167513744,10.249913998432879,0.04759872896380864,-0.04589880718173006,-0.06415280202853083
0.7235168571816276,-4.229703504274056,11.260725487028006,-0.00010362422157393449,-0.0517929092345939,0.10481395782641478
1.358094154871229,3.5801488686750753,10.27318484815639,0.03942053555681563,-0.057985076212270684,-0.07964445281590019
0.5348831409144004,-2.6724504580617094,10.216364053433796,-0.003225081160269635,-0.053968199714516905,0.06784416532737853
0.08565094014365819,6.0489734285020065,11.13547681673244,0.047463410623412285,-0.05408998153965304,-0.13738005535057252
-0.32063325216032057,-1.0504869191700859,11.924989766950672,0.0060268590917429915,-0.035060828447282456,0.029768043821063718
0.8469429849973309,3.9919791550229515,11.56557892355906,0.026489856109943408,-0.028588419000168265,-0.08980718922031648
0.9156756475867344,-2.6499365789835925,11.075650079565513,-0.003051990791211977,-0.028117663571076455,0.06664847487651614
-1.136687906058043,2.2680502942419527,13.007919654048143,0.025163739631009298,-0.016307035586345043,-0.048513654621120096
-0.008343829174643843,-4.983929266360609,11.460835420140356,-0.007710553616687586,-0.02524051966865343,0.122001678192054
1.742803728561392,0.9105401140524498,10.677185142100527,0.03002894703098234,-0.05691727899499451,-0.016689538961327847
0.17136091483269877,-3.759265923980325,12.10102973000739,0.01164949026424555,-0.057544871536934675,0.094357663270797
0.9283904724907475,1.6866189579212754,11.09574591970973,0.037435841226484946,-0.06461408849146733,-0.03437258365571596
2.0938363997775955,-1.3036339981552787,10.864765956381472,0.029367441502107117,-0.06274997885677752,0.035712455035137744
-1.7441928832921536,1.2094559457433505,9.993475178728666,0.028015454750900146,-0.032892015376063295,-0.023763454946594747
0.5194259632032361,-0.40731660850542467,9.795530124732208,0.02208976549509041,-0.03667853383405598,0.013799311022601518
-0.49758215827404306,-0.10474114747853654,10.866426319846552,0.008442483613198826,-0.021954078683674036,0.006754115485618133
0.5913311065324907,-1.6175144216503732,10.646535838659457,0.00896021439891492,-0.019541812813447246,0.04200905185409523
0.16062487905598835,-3.0656858232103223,11.058443806663355,-0.0025808195607536374,-0.029364154340413614,0.07670751354565226
0.06703410760650444,-1.8747465959043106,8.917197699550101,0.019526440208326383,-0.031176609109247345,0.04809682839503538
0.5322672153803369,-3.5717550031011895,9.330300623201774,0.015826954550151484,-0.04086973398938606,0.08844421421649215
-1.2564538344769227,0.7640928031777138,9.755085915921327,0.052868594796157756,-0.0379988105940859,-0.013205185922749992
-2.525118848017158,-1.4885065751751323,10.374527208199487,0.02431198855539479,-0.03610203327045566,0.04033725350417973
-0.38282757742721113,2.1442825575761653,9.376968869129888,0.03677918330718271,-0.045528753145671196,-0.04596118056092277
-0.832039788999448,-1.3111861401345968,8.49794210023239,0.007457592348900132,-0.04506333643490075,0.03531461711454003
-2.059678506165022,2.702170362696344,7.879744475509544,0.024496472877611922,-0.038020732177338416,-0.05941693514783298
-1.7610639729858597,-3.064430324539065,10.607636165738521,-0.005977865629303132,-0.03808178946918714,0.0773389393423634
-0.25883056783629926,0.0588653303483642,7.4534356300772036,0.012495872201104303,-0.03596477880570635,0.002220205152855772
-1.2105159541790764,-4.397203619031047,7.814454274256663,0.0015672705621205295,-0.04369638741813325,0.10797274240988697
-3.1751517780942144,0.7309241749347822,9.52066308148609,0.046204500765260725,-0.024062617044225312,-0.012432543851113833
-0.034438678133385046,-2.812492717111214,8.255260799763846,0.026212731089855276,-0.041522936869823564,0.0704061928228563
-0.9427032116563899,2.3166173533876657,7.644446760894012,0.055902270712412744,-0.04666490074564737,-0.05030655256026796
0.6140242477856689,-0.14781781042500217,8.079121192225703,0.03580346580427976,-0.062020458434646715,0.007974288274121137
-1.5686622895922109,2.4199811822259383,9.353089205131816,0.047278358300737226,-0.05495161991398251,-0.0518028513862986
-0.296106520034432,-2.034504620554017,9.553980037020414,0.01553145983663102,-0.0655164471606351,0.05325335480087388
-1.5535272564155451,0.5614879516234077,8.725970018107967,0.009109802279567022,-0.04942488274878025,-0.008463571299293898
-0.17435684438686877,-3.5404301607291986,10.635429695431466,-0.017534921430889153,-0.051671033271408776,0.08853062698070004
-1.5225086681021158,0.08685686754373638,11.073186971153241,0.003291061929604897,-0.030114368069633336,0.0028248262501773098
0.8927191005551643,-2.3446273721179516,9.794244507508159,0.0017652368807312704,-0.03343975171369111,0.05923624190117415
-2.1502644051800672,1.2814995655814736,11.046030917093633,0.0374566179043437,-0.02207731079658402,-0.025331028092052062
1.098061095247025,-0.04510751753344343,11.485739691285696,0.05166381750411438,-0.041913728227756464,0.005899599611529984
-1.6148938081764683,2.6873276050667565,11.896829116249574,0.06702961705351466,-0.03390709403577654,-0.05790107630928306
0.7586662294579215,-0.9831499899908837,12.323701984452946,0.04918357291902753,-0.048794296796866,0.028606830652804276
-0.6272218870250832,1.720034369587125,12.134907392392195,0.04338696236644553,-0.05273493412873613,-0.0347594133689789
2.159881195429315,-1.9059588200582143,11.946570712171033,0.007640391663058016,-0.059085037033730754,0.050048775907331665
1.952283339122033,0.23501753235841877,11.33983912813799,0.0018325523629534456,-0.05742054292750239,-0.0006881691120727147
0.9555977478914469,-2.92412146907738,8.528654761563232,-0.019812738322591995,-0.04399508853670153,0.07275464087771394
1.52903839058116,0.7306474437114456,13.252449714832553,0.010682734542533505,-0.0341208283720762,-0.012380558937752539
3.049188967865652,-1.7549936739943377,10.896557145209076,0.005618741820138018,-0.030972316428657384,0.04500006689767196
1.4870442855932542,2.8631677940654296,9.613362704957263,0.050416907795087305,-0.022758416216184723,-0.06405277460958379
2.0103700085247973,-0.4592976439691189,8.507535887646752,0.04941411987124823,-0.02996229156593824,0.014094949207756825
2.0548567513609926,3.5338902758771873,10.242019134690329,0.07875725897193367,-0.03667253861911313,-0.07929021586991856
3.6107333574512595,-1.213021027363675,9.597094776023006,0.039297395581462856,-0.055716174991597825,0.032565594624723804
2.2205431180641004,1.212869884314534,10.033616079056443,0.044052462327525306,-0.07027487312625957,-0.023678638948798018
0.8983513699856854,-2.4370057123307034,9.150067509868656,0.004313483914720954,-0.07010311993297906,0.062397265293477756
0.39767898159807136,0.30540177486547293,11.312186382549784,0.008029888469738034,-0.07000641454118879,-0.00149753920254298
-0.10838651318044602,-2.14107040990147,10.013920675421414,-0.01545154502825961,-0.0518466609336454,0.05530457438819627
-0.7202699650892056,2.2214131753615347,10.468058935451808,0.009817635104814346,-0.044610340435509634,-0.04747711646835776
-1.7926963304955228,0.07506274049077451,13.834240117195181,0.012268049462273993,-0.016312534549372152,0.0036363348160407686
-1.088499631663162,2.921236810898325,12.988973354114526,0.05326933684744274,-0.00668434926287747,-0.06415040563468588
-1.8844953420288495,0.34766821766082123,11.023421497271015,0.05026361231923927,0.007205521269227032,-0.004262471205854506
1.2927447703200183,0.8083731673846144,12.553230310819313,0.06576305057973358,-0.023852953073294637,-0.014488021217189803
-1.8045418588599356,-1.246936825367233,12.925741844739509,0.04710057470729015,-0.014063045484740211,0.0346155167298816
-0.7330076889027786,-1.2611511619965161,10.404825265031667,0.022941310504410735,-0.030052092981770938,0.03428200719656249
-0.9232455881406003,-2.1176377222333937,8.9136945875842,0.00578474765042703,-0.04639112533324932,0.05453968845269212
0.7565658207162798,-1.6233836062695073,9.597232536088615,-0.0061676305704615126,-0.07056519099873022,0.04334973571368458
-1.4584522357789738,-0.9264023366388812,12.349260024002714,-0.005612600317759989,-0.04590992567745372,0.02759333831607402
-1.0872376065352771,-0.729508244579709,8.731356912300617,-0.007446480248774698,-0.0362130863402711,0.021390624081272333
-2.8585469074960543,0.8399853314924512,7.646108883717677,0.0073848131252744606,-0.00946227715088724,-0.016298002124747673
-0.5869939923156006,-1.2092644419724292,10.419871389266993,0.011106428821183347,-0.020123177205502878,0.03265832038528535
-3.0558665072372104,1.3282774823148407,10.610108512801661,0.03446402975804112,0.015805270106426694,-0.027544286257031092
0.3575243011125509,-3.0835895505340827,7.191617670668535,0.024677857869966218,-0.016047586702446107,0.0755393715058245
-3.126955464886223,-1.0634246338122155,8.631095257922555,0.05701103160841878,-0.0060383621566647335,0.0290870113885284
0.301696235620568,-4.752744801961543,9.51197983967508,0.027125552035987318,-0.03320276332441345,0.11623532069673778
-1.313567452685363,-0.7952367257711364,8.8847133787387,0.04680554451154163,-0.029355930279841323,0.023039555058143514
-0.9255202108021595,-2.7261701935224756,7.612613698704246,0.017412341901897194,-0.03137370356685805,0.06805728118362978
-1.4472004086657428,2.8881234830331493,7.240346367833249,0.0347980271041073,-0.02600292341814312,-0.06452288847970294
0.3329939405403378,1.5884875517349044,10.047779113987936,0.009369297135499046,-0.038337176975009324,-0.033167736861605394
-2.1306413785424807,4.270310397502079,8.541415658127802,0.024450018571111915,-0.0007216257313441698,-0.09739455698362348
-1.2264399758847773,-0.6869330918557315,7.235988904228791,-0.007258841368948995,-0.011379285689837348,0.019160699723088745
-1.4822958044897552,1.2944319713443684,10.00739650370831,0.01940156283123672,0.002379536923049176,-0.02700050921339915
-0.520501284716026,-2.5753365785679123,10.836467987344223,0.0031357838996345427,0.0037599899159478215,0.06421556907575039
-1.7762136399677342,-1.420679164162448,8.035185825444538,0.027840426942191427,0.0028358846962126642,0.03655973970155646
0.48120680769016183,-2.8582854986254036,7.1983248552586785,0.022983068921371867,-0.021827904013875465,0.07036833959100032
