First line indicates sampling freq [Hz] 
Fx, Fy, Fz, Mz, My, Mz 
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.006909681358894322,-0.14750544349512174,0.21187133439520683,0.0022210601042548777,0.0016917790515866263,-0.0016342802530221066
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.004445775835172818,0.003005875318821114,0.42364005791399884,0.003057329778365559,-0.001721742802984058,0.00012993957259020285
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1282338449590324,-0.07402447640642579,0.42487393919137667,0.0026358259491476785,-0.0024445904489400357,0.0019328692004549894
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.004445775835172818,0.003005875318821114,0.42364005791399884,0.003057329778365559,-0.001721742802984058,0.00012993957259020285
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12595817576832286,0.07563978775112794,0.21579056189076057,0.00047051850027614463,-0.0041124538801855974,-0.0016190813571845953
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12576993943531087,-0.22453579522036862,0.2131052156725847,0.0017995562750369968,0.0009689314056306486,0.00016864937484267994
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0004468654186600405,-0.005550579245886106,0.4267893538670761,-3.6496782842328435e-05,0.0035329401007679543,0.0001513845296932792
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1282338449590324,-0.07402447640642579,0.42487393919137667,0.0026358259491476785,-0.0024445904489400357,0.0019328692004549894
0.0,0.0,0.0,0.0,0.0,0.0
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.11964875748877955,0.06880132049815532,0.21253515500623965,0.0034610297216724935,0.001054647032397141,-0.0016111402789712227
0.13312648621286524,-0.082580930971133,0.42802323514445395,-0.00045800061206020966,0.002810092454811977,0.001954314157558066
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0004468654186600405,-0.005550579245886106,0.4267893538670761,-3.6496782842328435e-05,0.0035329401007679543,0.0001513845296932792
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.0,0.0,0.0,0.0,0.0,0.0
0.1385040832702233,-0.08066463500405725,0.21783090962971502,-0.0034819211119411636,0.0010874134000126363,0.0018853738321562782
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.13405830743505048,-0.07765875968523614,0.6414709675437138,-0.00042459133357560457,-0.0006343294029714217,0.002015313404746481
0.0004468654186600405,-0.005550579245886106,0.4267893538670761,-3.6496782842328435e-05,0.0035329401007679543,0.0001513845296932792
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
-0.26349234743144934,0.025970348316466448,-0.8603047144559589,0.003151214734318727,-0.010929683436928763,-0.0004470630399807293
0.0,0.0,0.0,0.0,0.0,0.0
0.12595817576832286,0.07563978775112794,0.21579056189076057,0.00047051850027614463,-0.0041124538801855974,-0.0016190813571845953
-0.005377597057358058,-0.0019162959670757469,0.210192325514739,0.003023920499880954,0.0017226790547993404,6.894032540178774e-05
0.12730202373684715,-0.07894664769232264,0.21142620679211682,0.002602416670663073,0.0009998314088433627,0.0018718699532665746
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0009318212221852395,0.004922171285896861,0.21344773239925988,3.340927848460519e-05,-0.003444421857783398,6.099924718841513e-05
0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
0.0009318212221852395,0.004922171285896861,0.21344773239925988,3.340927848460519e-05,-0.003444421857783398,6.099924718841513e-05
0.13361144201639044,-0.07210818043935004,0.21468161367663774,-0.000388094550733276,-0.004167269503739376,0.0018639288750532015
-0.004892641253832859,0.00855645456470722,-0.0031492959530772797,0.003093826561207888,-0.0052546829037520126,-2.144495710307632e-05
0.25281333408650997,0.0022437193046914083,0.00042741481580123666,0.003109431953781546,-0.006645562572110188,0.00010140406638869987
0.12778697954037235,-0.06847389716053967,-0.0019154146756994314,0.0026723227319900068,-0.005977530549707989,0.0017814846707617103
0.1331645765977304,-0.06655760119346392,-0.2121077401904384,-0.0003515977678909473,-0.007700209604507331,0.0017125443453599226
0.12827193534389925,-0.058001146628759694,-0.21525703614351469,0.002742228793315862,-0.012954892508257508,0.0016910993882568537
-0.004854550868967871,0.02457978434237264,-0.6432802712878953,0.003200229405377126,-0.015764984963068884,-0.0002632147693011881
0.12782506992523734,-0.05245056738287426,-0.6420463900105176,0.002778725576159245,-0.016487832609024863,0.0015397148585635987
0.24795878321754175,0.026823503647062312,-0.6428528564721687,0.00630966135915866,-0.022410547535177874,-0.00016181070291250966
0.24168745532286567,0.036008366171757504,-1.2862392386915062,0.009406575424723205,-0.027753748681913812,-0.00039563943689725143
0.24168745532286567,0.036008366171757504,-1.2862392386915062,0.009406575424723205,-0.027753748681913812,-0.00039563943689725143
0.24168745532286567,0.036008366171757504,-1.2862392386915062,0.009406575424723205,-0.027753748681913812,-0.00039563943689725143
0.3636499723871733,-0.02883124770994665,-1.504751681719618,0.01513931543943663,-0.03554154027758896,0.0013034010295723175
0.48438394875887264,0.19110979956216534,-1.7206848894609215,0.01943970233957768,-0.0379889333427473,0.0012440967993311246
0.49849969982588566,0.0407967894035654,-2.13624123565678,0.00949517438298182,-0.03621050855180788,-0.0005755594727932478
0.4718032025846535,0.19345619483388973,-2.3673266785647056,0.025527127626538585,-0.038165033576901694,0.0010182091435597767
0.46597874010863544,0.19709047811270008,-2.583923706917043,0.028587544909261867,-0.03997529462287031,0.0009357649392682851
0.46504691888645056,0.19216830682680497,-2.797371439316228,0.028554135630777275,-0.03653087276508811,0.0008747656920798912
0.585180632178755,0.2714423778567415,-2.798177905777879,0.032085071413776686,-0.04245358769124112,-0.0008267598693962168
0.5799564327820887,0.4157436373777536,-3.22990167540987,0.03591493981364174,-0.04078852687621481,0.000733017257548388
0.4491056157599351,0.34866030419133165,-3.4488415332536326,0.03853824787457241,-0.04193075589978059,0.0023306536576299356
0.5795095673634307,0.42129421662363853,-3.656691029276871,0.035951436596483,-0.04432146697698214,0.0005816327278551375
0.44100548409325374,0.5019588516276688,-3.8745219389065855,0.039433357708424016,-0.045408880376995024,-0.001303741104300512
0.43518102161723565,0.5055931349064792,-4.0911189672589225,0.042493774991147294,-0.047219141422963636,-0.0013861853085920036
0.4284247379190327,0.5043052468993944,-4.521163728010445,0.045520782995385985,-0.04558498061115005,-0.0015296287600718886
0.4230471408616746,0.5023889509323186,-4.310971402495706,0.04854470349526695,-0.043862301556350715,-0.0014606884346701006
0.4230471408616746,0.5023889509323186,-4.310971402495706,0.04854470349526695,-0.043862301556350715,-0.0014606884346701006
0.41671791215185044,-0.474274649025898,-4.040620102982124,-0.01170577217119416,-0.03568581653517371,0.00577068132365549
0.103458249292962,-0.03840567774649262,-4.4930229063987595,0.011975414946115622,-0.02236120696185703,0.00023046336128079516
0.2349093293944667,0.16934463168207853,-4.489209789834725,0.010121558002326418,-0.017743656077295136,0.0002750482924347269
-0.14050162350806852,-0.06268447746648889,-4.700599461707519,0.002644920591434797,-0.0017618567244636575,0.00011094996190986803
-0.13956980228588362,-0.057762306180593755,-4.487151729308334,0.0026783298699193906,-0.005206278582245855,0.00017194920909826183
0.24364748340412168,0.017115325556402758,-4.694573810515845,0.003200950545611512,-0.014242552231556377,-0.0014756676542878578
-0.01454344773974601,0.012955310284637324,-4.484808899816833,0.003115439091710931,-0.005874310604648054,-0.0015081313952747487
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.24517956770565794,0.16270447308444874,-4.696252819396313,0.004003810941237589,-0.014211652228343663,0.00022755292413603674
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
-0.005958360269493498,-0.1298704866199455,-4.272470115631769,0.002290235319186103,-0.009373548085984026,0.0020358780841514424
0.49067152480822257,0.3325724203325935,-4.4903552729680225,0.01413716569154507,-0.0347801024625243,0.00205028690193024
0.27605346696679034,-0.11375152415394431,-4.469319509724217,-0.009689613452310116,-0.027988409546887104,0.0020659635476006416
-0.14050162350806852,-0.06268447746648889,-4.700599461707519,0.002644920591434797,-0.0017618567244636575,0.00011094996190986803
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.24364748340412168,0.017115325556402758,-4.694573810515845,0.003200950545611512,-0.014242552231556377,-0.0014756676542878578
0.0033800568195128224,-0.1414328165034704,-4.692960877592543,-0.0038609210203873227,-0.0023971223792503605,0.0019273834686643584
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.23826988634676363,0.015199029589327007,-4.484381485001106,0.0062248710454924664,-0.01251987317675704,-0.00140672732888607
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.11862112885798408,-0.053602290908828315,-4.696916640007345,0.002763841323819971,-0.013574520209154181,0.00020441295008515268
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12015321315952034,0.09198685661921767,-4.698595648887813,0.003566701719446048,-0.013543620205941466,0.0019076335285090472
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11231171057844111,-0.06044075816179921,-4.700172046891792,0.005754352545216332,-0.008407419296572646,0.0002123540282985466
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
-0.005358097190142146,0.010796489622205356,-4.4875968569114235,0.0030596864363275837,-0.005898226224989119,0.003678099415386944
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11862112885798408,-0.053602290908828315,-4.696916640007345,0.002763841323819971,-0.013574520209154181,0.00020441295008515268
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
0.11862112885798408,-0.053602290908828315,-4.696916640007345,0.002763841323819971,-0.013574520209154181,0.00020441295008515268
-0.0015125844343203505,-0.1328763619387649,-4.696110173545694,-0.0007670944591794465,-0.007651805283001171,0.0019059385115612606
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.006890181491678402,-0.13479265790584063,-4.485917848030955,0.0022568260407015094,-0.005929126228201832,0.0019748788369630486
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.11966825735599547,0.08151410608743642,-4.485254027419922,0.0034967956581191248,-0.006566258247391317,0.0019980188110139325
0.11231171057844111,-0.06044075816179921,-4.700172046891792,0.005754352545216332,-0.008407419296572646,0.0002123540282985466
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11862112885798408,-0.053602290908828315,-4.696916640007345,0.002763841323819971,-0.013574520209154181,0.00020441295008515268
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
-0.019436088993579192,0.021511764849342828,-4.487958195769984,0.006209265652918808,-0.011128993508398861,-0.0015295763523778462
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.1181361730544592,-0.06407504144060956,-4.4835750185394545,0.00269393526249305,-0.006597158250604031,0.000294798232590038
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.12351377011181724,-0.062158745473533825,-4.693767344054193,-0.0003299852373879056,-0.008319837305403371,0.00022585790718825024
0.11906799427664412,-0.059152870154714425,-4.270127286140269,0.002727344540977644,-0.010041580108386227,0.0003557974797784318
0.11477561610216228,0.09007056065214193,-4.488403323373074,0.006590622219327,-0.011820941151142126,0.001976573853910835
0.11768930763579916,-0.05852446219472346,-4.910364372406531,0.002730432045335377,-0.010130098351371986,0.00014341370289675887
0.12444559133400217,-0.05723657418763868,-4.480319611655008,-0.00029657595890331194,-0.011764259163185567,0.00028685715437664407
