21.545534599999883,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.556126999999833,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
21.5655259999985,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
21.575486199999432,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
21.586582799998723,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
21.595492499998727,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
21.60644339999999,0.0,0.0,0.0,0.0,0.0,0.0
21.615536299999803,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.62546839999959,0.12409453332395268,0.06579544517933593,-0.21110490290768472,0.00040369994330694583,0.0027763898353799967,-0.0017410798515614043
21.636652699999104,0.0,0.0,0.0,0.0,0.0,0.0
21.645639200000005,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.656392199998663,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.668444999999338,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.67656089999946,0.0,0.0,0.0,0.0,0.0,0.0
21.68726339999921,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
21.69546049999917,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
21.706486699999004,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
21.715496499999063,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.72544679999919,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
21.737085299999308,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.745776099998693,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
21.757138799999666,0.0,0.0,0.0,0.0,0.0,0.0
21.765809599999557,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.776055899999847,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
21.78860639999948,0.0,0.0,0.0,0.0,0.0,0.0
21.79568349999863,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
21.80690969999887,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.815782199999376,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
21.8260868999987,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.836751699998786,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.845574199998737,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
21.8565239999989,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
21.865911199998664,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
21.875946999998632,-0.0032074904128944546,0.14474209287165857,-0.42253110969980157,-0.0021987167273561274,0.0017765584265366338,-0.0036129498048279793
21.88837439999952,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
21.895481699999436,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
21.906310499998654,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
21.91668309999841,0.0,0.0,0.0,0.0,0.0,0.0
21.92544999999882,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
21.937077799999315,0.0,0.0,0.0,0.0,0.0,0.0
21.945361299998694,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
21.95605819999946,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
21.99017779999849,0.0,0.0,0.0,0.0,0.0,0.0
22.000478799998746,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.013395899999523,0.0,0.0,0.0,0.0,0.0,0.0
22.029993499998454,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
22.038147299999764,0.0,0.0,0.0,0.0,0.0,0.0
22.045508100000006,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.057470899999316,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.067187899998316,0.0,0.0,0.0,0.0,0.0,0.0
22.07721069999934,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
22.086253799998303,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.095421799998803,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.106763699999647,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.1159975999999,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.125334699998348,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.136997799998426,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.14538259999972,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
22.156382299999677,0.0,0.0,0.0,0.0,0.0,0.0
22.16589749999912,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.175914599998578,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.18807729999935,-0.13114753649266894,0.22261949925329289,-0.0029128901578457404,0.0012243642248439576,0.0007537476491686919,-9.970904944089218e-05
22.195319799999197,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.207031399999323,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
22.216278999998394,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.225326199999472,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.23733849999917,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
22.24541859999954,0.0,0.0,0.0,0.0,0.0,0.0
22.256112899998698,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
22.26606509999874,0.0,0.0,0.0,0.0,0.0,0.0
22.275472499999523,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
22.287214799998765,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.295371199999863,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
22.3070106999985,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.315987899999527,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.325410899999042,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
22.336971199998516,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.345349399998668,-0.13114753649266894,0.22261949925329289,-0.0029128901578457404,0.0012243642248439576,0.0007537476491686919,-9.970904944089218e-05
22.356702299999597,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
22.366083399998388,0.12409453332395268,0.06579544517933593,-0.21110490290768472,0.00040369994330694583,0.0027763898353799967,-0.0017410798515614043
22.3753887999992,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
22.386832299998787,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
22.3954765999988,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.406319799998528,0.0,0.0,0.0,0.0,0.0,0.0
22.415823599998475,0.0,0.0,0.0,0.0,0.0,0.0
22.42543879999903,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.437767899999017,-0.0032074904128944546,0.14474209287165857,-0.42253110969980157,-0.0021987167273561274,0.0017765584265366338,-0.0036129498048279793
22.460600200000044,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.465550399998392,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.475889399998778,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
22.48702830000002,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.521536899999774,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.526815799999895,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
22.53696779999882,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.546212299999752,0.0006002630793513504,0.14066697624215085,-0.21512674127965328,0.0007694511171414828,0.0034753218609949103,0.0016422213312355005
22.556009699999777,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.56908949999888,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.57600039999852,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.587663499998598,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.595315099999425,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.606241699999373,0.0,0.0,0.0,0.0,0.0,0.0
22.618063500000062,0.0,0.0,0.0,0.0,0.0,0.0
22.625349999998434,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
22.638128900000083,-0.0032074904128944546,0.14474209287165857,-0.42253110969980157,-0.0021987167273561274,0.0017765584265366338,-0.0036129498048279793
22.645299999998315,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.656253399998604,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.668512099999134,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.675413499999195,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.686814999999115,0.0,0.0,0.0,0.0,0.0,0.0
22.695628799998303,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
22.706180599998333,-0.0007435848891732793,0.2952534116855997,-0.21076238618108406,-0.0013624470532454574,-0.0016369634280328476,-0.0018487299792156904
22.718236099999558,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
22.725539099999878,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.73737639999854,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.745499999999083,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.756313099998806,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.768618899999638,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.775583799999367,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
22.78790829999889,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
22.798921300000075,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
22.829813399999694,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.83943779999936,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.87254959999882,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.87815059999957,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
22.8890268999985,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.895836599998802,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.906337200000053,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
22.921373799999856,0.0,0.0,0.0,0.0,0.0,0.0
22.925825799999075,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
22.93726649999917,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.94895919999908,0.0015320843015362647,0.145589147528046,-0.0016790088804678922,0.0008028603956260764,3.090000321271431e-05,0.0017032205784238944
22.956275199998345,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.968339699998978,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
22.97544839999864,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.987598299998353,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
22.995432799998525,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
23.005837799999426,0.0,0.0,0.0,0.0,0.0,0.0
23.018504299998312,0.0,0.0,0.0,0.0,0.0,0.0
23.025529199998346,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
23.038097699998616,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
23.045469599999706,-0.0061211819465313315,0.29333711571852394,-0.000570060666345083,0.0016614734466354967,8.571562676649275e-05,-0.001779789653813903
23.05654549999963,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.06815849999839,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.0755453999991,-0.0032074904128944546,0.14474209287165857,-0.42253110969980157,-0.0021987167273561274,0.0017765584265366338,-0.0036129498048279793
23.087642599999526,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.09562779999942,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.10637709999901,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.118473799999265,0.0,0.0,0.0,0.0,0.0,0.0
23.12557349999952,0.12947213038131075,0.06771174114641168,-0.42129722842242373,-0.0026202205565740086,0.0010537107805806566,-0.001810020176963192
23.138149699998394,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
23.145509299998594,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.156053099999554,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.16771869999866,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.175835799998822,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.188516999998683,-0.0061211819465313315,0.29333711571852394,-0.000570060666345083,0.0016614734466354967,8.571562676649275e-05,-0.001779789653813903
23.195578599999862,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.20590119999906,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.21783460000006,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.225698599999305,0.0,0.0,0.0,0.0,0.0,0.0
23.238297899999452,0.0,0.0,0.0,0.0,0.0,0.0
23.245564199998626,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
23.2559986999986,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.267750699998942,0.0,0.0,0.0,0.0,0.0,0.0
23.27570149999883,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
23.288538699998753,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.29547569999886,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
23.306040499999654,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.317985599998792,0.0,0.0,0.0,0.0,0.0,0.0
23.325527099999817,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.33756269999867,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.345459299998765,0.0,0.0,0.0,0.0,0.0,0.0
23.35556369999904,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.368078599998626,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.375476100000014,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.387553399999888,0.0,0.0,0.0,0.0,0.0,0.0
23.395562099998642,0.0,0.0,0.0,0.0,0.0,0.0
23.406157999999778,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.417661799998314,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
23.425421999998434,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.438196799999787,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.445471299999554,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
23.4557909999985,-0.0007435848891732793,0.2952534116855997,-0.21076238618108406,-0.0013624470532454574,-0.0016369634280328476,-0.0018487299792156904
23.46779239999887,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.475388299999395,0.0,0.0,0.0,0.0,0.0,0.0
23.488390599999548,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
23.49571189999915,0.0,0.0,0.0,0.0,0.0,0.0
23.50575839999874,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.517737399999532,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
23.525708699999086,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.537506499998926,0.0,0.0,0.0,0.0,0.0,0.0
23.545551299999715,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.555816199999754,0.0,0.0,0.0,0.0,0.0,0.0
23.567322899998544,0.0,0.0,0.0,0.0,0.0,0.0
23.619295399999828,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.621279299999514,0.0,0.0,0.0,0.0,0.0,0.0
23.626421599999958,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.64451249999911,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.645908699998472,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
23.655416499999774,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.666771099999096,0.12655843884767387,0.21630676399327708,0.0006638206110327652,0.0012399696174176156,-0.0006371320191894849,2.31399740508839e-05
23.676051200000074,0.0,0.0,0.0,0.0,0.0,0.0
23.68570499999987,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
23.695283799999743,0.0,0.0,0.0,0.0,0.0,0.0
23.705511899999692,0.0,0.0,0.0,0.0,0.0,0.0
23.717580999998972,0.0,0.0,0.0,0.0,0.0,0.0
23.725349199999982,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
23.73733379999976,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.74706689999948,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
23.755605799999103,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.768548299998656,0.006909681358894322,0.14750544349512174,-0.2118713343952069,-0.0022210601042548777,-0.001691779051586626,0.0016342802530221066
23.77537519999896,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
23.787234699999317,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.795419000000038,0.0,0.0,0.0,0.0,0.0,0.0
23.80533149999974,0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
23.817311400000108,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.82653179999943,-0.12730202373684715,0.07894664769232264,-0.21142620679211682,-0.002602416670663073,-0.0009998314088433627,-0.0018718699532665741
23.837406299999202,-0.007653266248067603,0.14774796819047795,0.0011089482141228093,0.0008586130510094206,5.481562355377841e-05,-0.0034830102322377975
23.846050699999978,-0.0022756691907095507,0.1496642641575537,-0.20908337730061616,-0.002165307448871534,-0.001667863431245562,-0.003551950557639585
23.855555499998445,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
23.867178799999238,-0.1326796207942052,0.07703035172524689,-0.0012338812773778482,0.00042150382921788115,0.0007228476459559776,-0.0018029296278647866
23.875381999998353,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.886855299999297,0.005377597057358058,0.0019162959670757469,-0.210192325514739,-0.003023920499880954,-0.0017226790547993404,-6.894032540178774e-05
23.89766149999923,0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
23.905419599999732,-0.2628953360646426,0.30457202226440977,0.2093009609640367,0.0016792773325462968,-0.001967826562658981,-0.0018416394301166347
23.917544399999315,0.13193603590503192,0.21822305996035282,-0.2095285049037062,-0.0017839508824633386,-0.0023598110739888253,-4.580035135090384e-05
